==40695== NVPROF is profiling process 40695, command: ./StencilCudaGpu37 200 200 100 6 5
==40695== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==40695== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146051538.000000,404917.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146457849.000000,850,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459209.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460159.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461169.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146462245.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146463192.000000,71323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535632.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536752.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537692.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538685.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146539725.000000,4900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545299.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546299.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547309.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548319.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549292.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550269.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551249.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552235.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553309.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554265.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555225.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146556162.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557122.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558059.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559142.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560125.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561202.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562175.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563125.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564119.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565075.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566002.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566965.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567912.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568869.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570025.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570975.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571929.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572889.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573872.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574819.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575765.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576699.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146577645.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146578595.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146579549.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146580502.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146581452.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146582395.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146583345.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146584382.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146585335.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146586292.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146587242.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146588195.000000,357854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146947479.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146948559.000000,703,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146949732.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146950619.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146951542.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952482.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953402.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954426.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955346.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956242.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957156.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958059.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146959096.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146960019.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146960939.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146961936.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963009.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963939.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964836.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146965729.000000,339870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307053.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308149.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309156.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310056.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147310963.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311886.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147312806.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147313686.000000,243240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558713.000000,104500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664490.000000,646,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147665590.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147666743.000000,627,,,,,,,,,,,,,,,"cuDeviceGet"
147669076.000000,79190.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147749483.000000,405037.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148155837.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156954.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157904.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148158904.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148159880.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148160927.000000,73217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235300.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236377.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237324.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238260.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239297.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240337.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241264.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242234.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243174.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148244127.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148245064.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148245987.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148246960.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148247944.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148248877.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148249954.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148250850.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148251780.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148252714.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148253667.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148254610.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148255560.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148256554.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148257470.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258440.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259360.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260254.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261187.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262104.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263010.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263964.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264870.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148265807.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266720.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267634.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268594.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148269517.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148270457.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148271370.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148272264.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148273247.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148274167.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275080.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148275974.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148276924.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148277850.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148278740.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148279644.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148280567.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148281500.000000,317531.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148599891.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148600324.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148600678.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601082.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601437.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148601793.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602148.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602499.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148602837.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603181.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603506.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148603838.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604260.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604597.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148604931.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605348.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148605757.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606091.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606505.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148606920.000000,302968.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148911351.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148912441.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148913471.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148914378.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148915314.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148916251.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148917188.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148918088.000000,1476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148920051.000000,104933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026274.000000,644,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027364.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028494.000000,667,,,,,,,,,,,,,,,"cuDeviceGet"
149030584.000000,80121.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149112125.000000,407170.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149520538.000000,634,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149521628.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149522518.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149523585.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149524535.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149525485.000000,74230.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149600952.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149602005.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149602958.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149604032.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149605048.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149606085.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149606998.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149607965.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149608932.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149609875.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149610845.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149611808.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149612735.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149613685.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149614622.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149615532.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149616425.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149617348.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149618272.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149619208.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149620122.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149621075.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149621982.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149622882.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149623822.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149624715.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149625605.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149626532.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149627418.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149628322.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149629268.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149630165.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149631082.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149631995.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149632915.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149633842.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149634742.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149635685.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149636592.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149637522.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149638425.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149639328.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149640258.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149641175.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149642075.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149642982.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149643888.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149644785.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149645705.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149646642.000000,362737.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150010852.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150011912.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150012835.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150013862.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150014785.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150015732.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150016765.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150017722.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150018642.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150019562.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150020459.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150021362.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150022312.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150023212.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150024105.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150024995.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150025919.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150026832.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150027725.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150028619.000000,357943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150387819.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150388892.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150389936.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150390849.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150391766.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150392683.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150393599.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150394606.000000,1077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150396169.000000,106474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150503916.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150505039.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150506033.000000,523,,,,,,,,,,,,,,,"cuDeviceGet"
150507953.000000,78240.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150587573.000000,406967.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150995726.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150996926.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150997816.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150998816.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150999780.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151000710.000000,74400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151076250.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151077343.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151078240.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151079317.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151080227.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151081253.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151082220.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151083150.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151084093.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151085060.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151085950.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151086887.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151087783.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151088740.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151089660.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151090557.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151091447.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151092363.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151093270.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151094287.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151095203.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151096153.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151097157.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151098050.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151099020.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151099917.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151100803.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151101720.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151102617.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151103523.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151104460.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151105353.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151106267.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151107190.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151108107.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151109037.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151109940.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151110877.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151111767.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151112663.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151113563.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151114467.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151115370.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151116263.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151117170.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151118080.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151118977.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151119873.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151120773.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151121693.000000,362207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151485274.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
