==3316== NVPROF is profiling process 3316, command: ./StencilCudaGpu37 400 400 100 9 5
==3316== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==3316== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140752067.000000,7280.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140763870.000000,640,,,,,,,,,,,,,,,"cuDeviceGetCount"
140765790.000000,667,,,,,,,,,,,,,,,"cuDeviceGet"
140767257.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140843404.000000,776,,,,,,,,,,,,,,,"cuDeviceGet"
140844774.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846357.000000,400,,,,,,,,,,,,,,,"cuDeviceGet"
140847184.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848274.000000,396,,,,,,,,,,,,,,,"cuDeviceGet"
140849100.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142104472.000000,1500.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142110948.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142122398.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142124158.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142713062.000000,1724.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142715746.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142746039.000000,793,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142748092.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143477050.000000,1316.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143479123.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143480580.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143481766.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144140178.000000,3314.000000,,,,,,,,,,,,,,,"cuDeviceGet"
144144357.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144145637.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144146170.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145003198.000000,2403.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
145006631.000000,627,,,,,,,,,,,,,,,"cuDeviceGet"
145013125.000000,91440.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145106158.000000,402950.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145510165.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145511405.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145512388.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145513402.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145514392.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145515322.000000,71683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145588052.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145589139.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145590082.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145591069.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145592059.000000,5163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145597849.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145598892.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
