==3881== NVPROF is profiling process 3881, command: ./StencilCudaGpu37 400 400 200 5 5
==3881== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==3881== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142089971.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142091221.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142092131.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142093087.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142094024.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142094924.000000,70817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142166657.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142167671.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142168564.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142169557.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142170511.000000,4536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142175691.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142176704.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142177657.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142178557.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142179467.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142180374.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142181281.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142182194.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183224.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184201.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142185087.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142185981.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142186891.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142187771.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142188824.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142189737.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142190781.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142191714.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142192627.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142193587.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142194491.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142195391.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142196297.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142197201.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142198101.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142199114.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142199997.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142200901.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142201804.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142202707.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142203607.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142204511.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142205394.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142206297.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142207184.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142208087.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142208987.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142209884.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142210777.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142211714.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142212611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213521.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214434.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215347.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216311.000000,353174.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142570995.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142572025.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142573035.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142573911.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142574808.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142575741.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142576628.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142577628.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142578535.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142579461.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142580355.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142581255.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142582348.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142583251.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142584158.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142585065.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142586001.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142586925.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142587818.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142588741.000000,337374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142927458.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142928515.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142929468.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142930368.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142931258.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142932175.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142933078.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142933978.000000,242480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143177958.000000,103784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282989.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284039.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285072.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
143287395.000000,78020.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143366765.000000,403684.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143771496.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772539.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773446.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143774399.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143775279.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143776169.000000,72477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143849682.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143850669.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143851562.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143852552.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143853449.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143854482.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143855372.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143856276.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143857186.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858062.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143858966.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143859866.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143860732.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143861626.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143862492.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143863396.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143864269.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143865146.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143866069.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143866999.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143867889.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143868806.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143869716.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143870603.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143871509.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143872376.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143873226.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143874116.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143874999.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143875913.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143876839.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143877716.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143878569.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143879469.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143880369.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143881239.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143882136.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143883003.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143883869.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143884729.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143885633.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143886526.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143887383.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143888266.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143889179.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143890069.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143890946.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143891816.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143892686.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143893579.000000,354184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144249046.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144250060.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144250946.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144251800.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144252686.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144253640.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144254536.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144255466.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144256326.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144257256.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144258156.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144259036.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144260020.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144260920.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144261836.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144262756.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144263713.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144264596.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144265500.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144266443.000000,391982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144659241.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144659732.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144660086.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144660412.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144660761.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144661066.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144661408.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144661745.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144662433.000000,62816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144725600.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144725935.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144726272.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
144727083.000000,44454.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144771950.000000,158926.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144931230.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144931596.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144931893.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144932240.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144932590.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144932917.000000,43605.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144976821.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144977194.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144977528.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144977874.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144978167.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144978531.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144978828.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144979172.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144979510.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144979803.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144980137.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144980458.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144980740.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144981086.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144981372.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144981660.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144981943.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144982230.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144982537.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144982831.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144983129.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144983437.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144983728.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984018.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984309.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984594.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144984882.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144985177.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144985467.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144985751.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144986059.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144986352.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144986646.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144986934.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144987232.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144987524.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144987827.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144988113.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144988400.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144988683.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144988983.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144989278.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144989560.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144989857.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144990161.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144990460.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144990749.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144991037.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144991328.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144991618.000000,216512.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145208580.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145208930.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145209227.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145209518.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145209802.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210104.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210443.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210743.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211031.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211330.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211622.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145211907.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145212263.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145212550.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145212836.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145213120.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145213434.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145213728.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145214018.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145214308.000000,211078.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425828.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426168.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426504.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426791.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427086.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427384.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427670.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428118.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428683.000000,64979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145494001.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145494339.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145494659.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
145495218.000000,44258.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145539896.000000,159842.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145700067.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700398.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700688.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145700994.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701349.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145701643.000000,43424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745362.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745733.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746030.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746379.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746731.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747124.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747468.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747758.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145748082.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145748426.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145748717.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145749047.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145749329.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145749669.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145749957.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145750237.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145750524.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145750812.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145751108.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145751403.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145751700.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145751998.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145752287.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145752576.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145752861.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145753144.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145753426.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145753723.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145754014.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145754340.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145754641.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145754926.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145755209.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145755493.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145755799.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145756089.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145756386.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145756668.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145756946.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145757230.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145757521.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145757803.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145758088.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145758381.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145758688.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145758981.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145759268.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145759560.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145759842.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760136.000000,215669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145976268.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
