==10409== NVPROF is profiling process 10409, command: ./StencilCudaGpu37 800 800 800 4 5
==10409== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==10409== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147345203.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345686.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346014.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346351.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347013.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347349.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347678.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348001.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348330.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348652.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348985.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349315.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349643.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147349969.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350352.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147350682.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351014.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351347.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147351680.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147352012.000000,206922.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559336.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559726.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560088.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560410.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560751.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561080.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561415.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561765.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562099.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562436.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562765.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563097.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563592.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563921.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564257.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564591.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564934.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565273.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565603.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565934.000000,203420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147769751.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770140.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770485.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147770816.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771151.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771485.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147771840.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147772171.000000,114914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887885.000000,63442.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951781.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952217.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952617.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
147953426.000000,46901.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148000854.000000,179784.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148181179.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181576.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148181900.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182245.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182576.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148182897.000000,44466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148227710.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228079.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228411.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148228836.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229158.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229526.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148229848.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230191.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230514.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148230838.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231162.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231490.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148231811.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232147.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232455.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148232803.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233134.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233448.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148233768.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234196.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234525.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148234873.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235195.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235517.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148235857.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236190.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236500.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148236829.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237151.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237473.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148237812.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238138.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238468.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148238779.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239114.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239431.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148239762.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240080.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240397.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148240713.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241043.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241366.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241688.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242016.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242358.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242682.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243005.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243328.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243666.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243993.000000,217607.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148462013.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148462390.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148462719.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148463051.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148463391.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148463720.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148464037.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148464365.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148464687.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465002.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465323.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465645.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465974.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466296.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466635.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466960.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467280.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467610.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467939.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468273.000000,215841.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148684478.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148684885.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685216.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685532.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685870.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686195.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686534.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686852.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148687528.000000,66862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148754817.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148755233.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148755605.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
148756243.000000,44807.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148801449.000000,177357.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148979340.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148979739.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148980073.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148980419.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148980755.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148981165.000000,43905.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149025416.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149025793.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026117.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026453.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149026775.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027159.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027498.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149027834.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028161.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028514.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149028839.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029257.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029585.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149029931.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030251.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030574.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149030901.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149031227.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149031550.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149031892.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149032227.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149032565.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149032975.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033294.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033629.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149033952.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149034275.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149034607.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149034934.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035256.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035595.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149035926.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149036249.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149036569.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149036901.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149037239.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149037579.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149037908.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038228.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038551.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149038894.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039233.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039572.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149039909.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040269.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040605.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149040936.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149041261.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149041610.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149041957.000000,225215.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149267722.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149268098.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149268430.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149268755.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149269072.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149269400.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149269724.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149270056.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149270387.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149270717.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271039.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271352.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271674.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149271992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149272300.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149272615.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149272932.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149273249.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149273563.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149273883.000000,214874.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489119.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489490.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489813.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490150.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490482.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149490801.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149491136.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149491453.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149492073.000000,63531.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149556005.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149556391.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149556754.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
149557422.000000,48424.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149606229.000000,166369.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149772981.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149773368.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149773690.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774014.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774340.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774657.000000,47238.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149822230.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149822596.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149822916.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149823243.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149823631.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149823967.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149824288.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149824611.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149824933.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149825269.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149825592.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149825914.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149826228.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149826557.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149826870.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149827182.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149827512.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149827821.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149828142.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149828480.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149828806.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149829131.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149829454.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149829771.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149830099.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149830414.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149830724.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149831043.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149831364.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149831678.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149832006.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149832324.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149832639.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149832953.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149833278.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149833602.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149833931.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149834244.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149834562.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149834879.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149835206.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149835535.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149835859.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149836181.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149836520.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149836840.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149837160.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149837480.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149837808.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149838139.000000,214897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150053418.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
