==14765== NVPROF is profiling process 14765, command: ./StencilCudaGpu37 1000 1000 400 10 5
==14765== Profiling application: ./StencilCudaGpu37 1000 1000 400 10 5
==14765== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143274353.000000,2688.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143279255.000000,237,,,,,,,,,,,,,,,"cuDeviceGetCount"
143279961.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
143280604.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143309567.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
143310016.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143310567.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
143310849.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143311217.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
143311507.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143551733.000000,464,,,,,,,,,,,,,,,"cuDeviceGet"
143553885.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143557955.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143558655.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928417.000000,518,,,,,,,,,,,,,,,"cuDeviceGet"
143929176.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964729.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966362.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144516356.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
144517175.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144517853.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144518471.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145055668.000000,382,,,,,,,,,,,,,,,"cuDeviceGet"
145056259.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056920.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057318.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145688256.000000,3145.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
145692236.000000,661,,,,,,,,,,,,,,,"cuDeviceGet"
145695947.000000,52083.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145748836.000000,231341.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145983089.000000,948,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145984261.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145984614.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145984976.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145985375.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145985699.000000,48618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146034685.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146035052.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146035370.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146035712.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146036027.000000,3467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146039770.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146040116.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146040447.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146040831.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146041153.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146041476.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146041798.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146042116.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146042574.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146042892.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146043277.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146043595.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146043912.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146044229.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146044669.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146044987.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146045435.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146045753.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146046068.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146046394.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146046707.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146047017.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146047332.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146047646.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146047960.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146048398.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146048776.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146049093.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146049408.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146049723.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050036.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050352.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050668.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146050978.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146051287.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146051602.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146051915.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052230.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052535.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146052859.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146053173.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146053493.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146053808.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054124.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146054491.000000,223228.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278164.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278534.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278871.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279176.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279494.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279811.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280122.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280443.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280760.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281178.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281500.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281816.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
