==13249== NVPROF is profiling process 13249, command: ./StencilCudaGpu37 1000 1000 200 4 5
==13249== Profiling application: ./StencilCudaGpu37 1000 1000 200 4 5
==13249== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134023291.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023649.000000,1854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025719.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026036.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026367.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026669.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026999.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027297.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027635.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027965.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028342.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028664.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029036.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029328.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029658.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029953.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030358.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030689.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031068.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031453.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031754.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032063.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032363.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032662.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032991.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033297.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033602.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033905.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034205.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034502.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034801.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035103.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035398.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035696.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035995.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036296.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036597.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134036895.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134037193.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134037494.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134037793.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134038091.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134038431.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134038729.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039032.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039333.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134039632.000000,220715.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134260843.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261204.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261552.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261842.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262164.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262492.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262796.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263162.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263473.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263798.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264121.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264419.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264828.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265149.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265448.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265771.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266107.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266437.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266737.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267037.000000,202074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469568.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134469935.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470279.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470577.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134470874.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471203.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471521.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134471816.000000,87410.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559724.000000,61742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621889.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622254.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622693.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
134623448.000000,44867.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134668728.000000,158305.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134827376.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827733.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828055.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828365.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828667.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829009.000000,41818.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871148.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871476.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134871765.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872063.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872398.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872713.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872999.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873342.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873637.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873961.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874289.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874581.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874906.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875234.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875525.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875847.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876132.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876453.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876782.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877082.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877407.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877752.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878096.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878392.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878686.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878965.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879261.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879556.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879846.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880134.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880435.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880721.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881015.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881297.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881889.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882178.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882479.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882777.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883068.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883362.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883644.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883931.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884214.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884501.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884791.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885076.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885368.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885663.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885959.000000,306421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194840.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196140.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197056.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197963.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198880.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199770.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135200690.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135201626.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135202533.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135203416.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135204283.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135205163.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206156.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207090.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207990.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135208896.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135209790.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210636.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211523.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212390.000000,363540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577173.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578217.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579217.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580070.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580933.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581810.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582670.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583543.000000,1520.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585513.000000,104847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691537.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692570.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693704.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
135695784.000000,79210.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135776220.000000,352325.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136129011.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129412.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136129710.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130102.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130411.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136130746.000000,44772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175857.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176198.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176491.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176880.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177224.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177580.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177878.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178231.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178565.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178854.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179188.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179524.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179822.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180161.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180455.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180787.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181121.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181420.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181748.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182060.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182363.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182700.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183001.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183302.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183620.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183909.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184211.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184517.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184813.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185104.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185420.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185718.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186019.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186310.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186615.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186920.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187215.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187522.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187826.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188132.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188439.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188729.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189018.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189319.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189609.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189899.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190199.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190491.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190780.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191084.000000,279807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136472548.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136473558.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136474404.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136475244.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136476094.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477028.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136477991.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136478871.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479788.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480628.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481541.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136482381.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136483238.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484098.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484948.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485801.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486661.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487504.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488384.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489224.000000,354641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136845088.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136846111.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847095.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136847955.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136848851.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136849705.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136850551.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136851481.000000,1197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853131.000000,105131.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136959438.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136960408.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136961362.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
136963142.000000,77236.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137041585.000000,405627.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137448212.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137449242.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450092.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137450982.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137451875.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452762.000000,73387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137527055.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528009.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137528885.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137529925.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137530809.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137531742.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137532605.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533509.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137534402.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137535289.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137536152.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137537032.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137537892.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538809.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539682.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540555.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541415.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542312.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543212.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544152.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545032.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137545962.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546882.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547762.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548672.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549525.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550399.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551279.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552152.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552999.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553885.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554745.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555615.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556462.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137557335.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558242.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559119.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560009.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560909.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561802.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562659.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563519.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137564372.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565225.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566112.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566975.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137567832.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137568692.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137569545.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137570429.000000,358650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137930306.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
