==38716== NVPROF is profiling process 38716, command: ./StencilCudaGpu37 200 200 50 5 5
==38716== Profiling application: ./StencilCudaGpu37 200 200 50 5 5
==38716== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133481612.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133483475.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443299.000000,2020.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134446393.000000,713,,,,,,,,,,,,,,,"cuDeviceGet"
134454493.000000,91580.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134547973.000000,402410.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134951513.000000,700,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952706.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953793.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954846.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955890.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956840.000000,71110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135028950.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030027.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030973.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032050.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033060.000000,5120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038950.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040070.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041150.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042107.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043107.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044057.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045007.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045973.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047043.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048000.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049023.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049970.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050920.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051847.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052917.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053890.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135054970.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135055953.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135056910.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135057867.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058827.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059780.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060730.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061687.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062640.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063710.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064663.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065610.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066563.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067513.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068467.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069420.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070357.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071307.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072260.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073207.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074160.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075107.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076040.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076987.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077960.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078907.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079860.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135080820.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135081773.000000,351304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135434714.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135435864.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135436834.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437717.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438614.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439517.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440514.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135441507.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135442437.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135443347.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135444330.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135445267.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135446364.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135447270.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135448184.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135449090.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450044.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450960.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451864.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452760.000000,396462.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850079.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850494.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850901.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851206.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851514.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851864.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852224.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135852524.000000,89637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135942607.000000,59078.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002156.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002525.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136002924.000000,237,,,,,,,,,,,,,,,"cuDeviceGet"
136003755.000000,44804.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136049026.000000,355379.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136405858.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136406885.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136407775.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136408715.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136409701.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410715.000000,73050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136484811.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136485815.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136486701.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136487591.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136488528.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136489491.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136490361.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136491245.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136492121.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493025.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136493885.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136494788.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136495711.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136496621.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497518.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136498391.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136499268.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136500141.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501028.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136501931.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136502835.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136503751.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136504668.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136505558.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506498.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136507361.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136508228.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509125.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136509971.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136510905.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511801.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512675.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513558.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514421.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515325.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516235.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517128.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518011.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518895.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519781.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520645.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521491.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522361.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523235.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524098.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524945.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525801.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526685.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527565.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528441.000000,353974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883865.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136884842.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136885688.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136886612.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136887472.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136888355.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889248.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890168.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891072.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136891968.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136892815.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136893688.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136894675.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136895548.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136896458.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136897362.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136898275.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899162.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900198.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901125.000000,348207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137250595.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137251602.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137252575.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253432.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137254305.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137255152.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137256005.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137256855.000000,1274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137258602.000000,102010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361859.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362832.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363779.000000,603,,,,,,,,,,,,,,,"cuDeviceGet"
137365416.000000,78863.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137445526.000000,404767.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137851393.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137852403.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137853253.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137854249.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137855153.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137856043.000000,73337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137930343.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137931356.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137932226.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137933196.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137934090.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137935046.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137935926.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137936816.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137937713.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137938596.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137939516.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137940430.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137941326.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137942203.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137943080.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137943923.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137944770.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137945623.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137946503.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137947380.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137948250.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137949156.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950063.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137950933.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137951853.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137952700.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137953570.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137954446.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137955293.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137956176.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137957080.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137957926.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137958803.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137959673.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137960543.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137961423.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137962286.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137963180.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964053.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964940.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965806.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137966653.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137967513.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137968360.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137969220.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970083.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970936.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137971790.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972643.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973530.000000,357013.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138331897.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138332890.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138333750.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138334660.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138335513.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138336397.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138337377.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138338303.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138339187.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138340073.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138340923.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138341783.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138342673.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138343537.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138344387.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138345310.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138346183.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138347060.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138347940.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138348797.000000,352723.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138702787.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138703780.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138704714.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138705570.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138706444.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138707297.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138708154.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138709047.000000,997,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138710500.000000,104117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138815764.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138816794.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817704.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
138819287.000000,76633.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138897234.000000,405304.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139303644.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139304581.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139305428.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139306321.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139307234.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139308114.000000,73147.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139382271.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139383241.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139384104.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385054.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385921.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139386878.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139387774.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139388688.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139389578.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139390461.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139391331.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139392191.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139393044.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139393928.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139394798.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139395641.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139396484.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139397328.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139398188.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139399128.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139399968.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139400871.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139401768.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139402638.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139403558.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139404404.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139405244.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406118.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406961.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407818.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139408711.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139409558.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139410404.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139411264.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412131.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139413001.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139413854.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139414751.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139415621.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139416514.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417364.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139418208.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139419064.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139419904.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139420761.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421608.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422454.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139423304.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424148.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425028.000000,377460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139804118.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
