==3410== NVPROF is profiling process 3410, command: ./StencilCudaGpu37 400 400 100 10 5
==3410== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==3410== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140053852.000000,3574.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140059875.000000,227,,,,,,,,,,,,,,,"cuDeviceGetCount"
140060666.000000,390,,,,,,,,,,,,,,,"cuDeviceGet"
140061424.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140092582.000000,260,,,,,,,,,,,,,,,"cuDeviceGet"
140093036.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140093591.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
140093864.000000,130,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140094246.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
140094521.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140338393.000000,422,,,,,,,,,,,,,,,"cuDeviceGet"
140341062.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140346095.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140346684.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140870155.000000,398,,,,,,,,,,,,,,,"cuDeviceGet"
140870802.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140871369.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140871930.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141400196.000000,318,,,,,,,,,,,,,,,"cuDeviceGet"
141400774.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141401387.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141401945.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142108354.000000,5300.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142115234.000000,847,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142117088.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142118518.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142917403.000000,617,,,,,,,,,,,,,,,"cuDeviceGetCount"
142918449.000000,343,,,,,,,,,,,,,,,"cuDeviceGet"
142921541.000000,52880.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142974954.000000,161048.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143136377.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143136842.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143137142.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143137488.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143137838.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143138154.000000,43129.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143181654.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182049.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182358.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182687.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143183051.000000,1847.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185136.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185457.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185796.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186108.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186438.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186748.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187078.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187413.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187800.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188131.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188469.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188767.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189096.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189399.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189809.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143190133.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143203805.000000,4697.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143209332.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143210225.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143211129.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143212015.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143212905.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143213822.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143214719.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143215602.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143216625.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143217522.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143218425.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143219315.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143220209.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143221095.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143221989.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143222862.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143223779.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143224679.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143225589.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143226479.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143227372.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143228262.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143229149.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143230042.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143230935.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143231829.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143232725.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143233685.000000,368934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143603919.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143604946.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143605966.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143606829.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143607739.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143608842.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143609779.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143610829.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143611742.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143612662.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613549.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143614429.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143615569.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143616482.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143617422.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143618336.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143619399.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143620319.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143621259.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143622159.000000,381724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144005763.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144006903.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144007923.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144008816.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144009720.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144010680.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144011623.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144012496.000000,244830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144258933.000000,104154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144364230.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144365310.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144366433.000000,690,,,,,,,,,,,,,,,"cuDeviceGet"
144368490.000000,79550.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144449270.000000,405150.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144855460.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144856457.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144857427.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144858380.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144859327.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
