==11927== NVPROF is profiling process 11927, command: ./StencilCudaGpu37 1000 1000 50 10 5
==11927== Profiling application: ./StencilCudaGpu37 1000 1000 50 10 5
==11927== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
142024349.000000,2992.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142029237.000000,229,,,,,,,,,,,,,,,"cuDeviceGetCount"
142029975.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
142030584.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142059950.000000,342,,,,,,,,,,,,,,,"cuDeviceGet"
142060490.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142061122.000000,153,,,,,,,,,,,,,,,"cuDeviceGet"
142061430.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142061835.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
142062138.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142308232.000000,524,,,,,,,,,,,,,,,"cuDeviceGet"
142310537.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142314140.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142314789.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142860352.000000,544,,,,,,,,,,,,,,,"cuDeviceGet"
142861173.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142861769.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142862242.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143377628.000000,427,,,,,,,,,,,,,,,"cuDeviceGet"
143378281.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143378777.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143379189.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143934910.000000,3323.000000,,,,,,,,,,,,,,,"cuDeviceGet"
143938976.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143940217.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143940844.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144544167.000000,543,,,,,,,,,,,,,,,"cuDeviceGetCount"
144545177.000000,247,,,,,,,,,,,,,,,"cuDeviceGet"
144548079.000000,82142.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144633481.000000,170240.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144804253.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144804929.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144805269.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144805614.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144806042.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144806379.000000,55918.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144862773.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144863131.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144863445.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144863792.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144864121.000000,3164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867549.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867879.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144868197.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144868510.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144868823.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869134.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869444.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869754.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144870205.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144870518.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144870903.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144871213.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144871519.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144871832.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144872264.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144872576.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144873023.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144873339.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144873653.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144873977.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144874284.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144874597.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144874909.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144875219.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144875525.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144875961.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144876331.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144876637.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144876949.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144877261.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144877571.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144877877.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
