==38904== NVPROF is profiling process 38904, command: ./StencilCudaGpu37 200 200 50 7 5
==38904== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==38904== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135149716.000000,2779.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135154334.000000,200,,,,,,,,,,,,,,,"cuDeviceGetCount"
135154956.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
135155569.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183680.000000,291,,,,,,,,,,,,,,,"cuDeviceGet"
135184156.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184690.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
135185000.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185390.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
135185671.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845035.000000,489,,,,,,,,,,,,,,,"cuDeviceGet"
135847231.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851115.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851684.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258271.000000,501,,,,,,,,,,,,,,,"cuDeviceGet"
136259132.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259606.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260060.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136819960.000000,702,,,,,,,,,,,,,,,"cuDeviceGet"
136821019.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821549.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136821951.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137331496.000000,48794.000000,,,,,,,,,,,,,,,"cuDeviceGet"
137380980.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137387969.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137388579.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138012818.000000,666,,,,,,,,,,,,,,,"cuDeviceGetCount"
138013899.000000,227,,,,,,,,,,,,,,,"cuDeviceGet"
138016541.000000,47560.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138064591.000000,176479.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138241664.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242126.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242458.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138242819.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243172.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138243522.000000,55250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299248.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299646.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138299969.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300331.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138300657.000000,2053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138302939.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303290.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303647.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138303973.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304291.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304621.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138304953.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138305275.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138305754.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138306085.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138306411.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138306733.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138307055.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138307381.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138307856.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138308193.000000,558,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138308917.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138309244.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138309569.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138309912.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138310236.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138310563.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138310894.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138311228.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138311554.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138311887.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138312208.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138312549.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138312875.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138313204.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138313525.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138313853.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138314182.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138314510.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138314834.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138315161.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138315493.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138315821.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138316149.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138316481.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138316803.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317127.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317452.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317788.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138318118.000000,205161.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138523669.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138524029.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138524378.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138524700.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138525037.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138525373.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138525700.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138526046.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138526370.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138526691.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138527020.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138527360.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138527699.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138528032.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138528363.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138528692.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138529020.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138529342.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138529669.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138530002.000000,212653.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743004.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743361.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138743700.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744031.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744360.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138744691.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138745030.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138745368.000000,89967.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138835834.000000,63452.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138899752.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138900127.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138900458.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
138901203.000000,45655.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138947220.000000,164865.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139112410.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139112766.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113094.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113441.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139113768.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139114081.000000,44448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139158847.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159199.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159520.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159834.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
