==10315== NVPROF is profiling process 10315, command: ./StencilCudaGpu37 800 800 800 3 5
==10315== Profiling application: ./StencilCudaGpu37 800 800 800 3 5
==10315== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
142909274.000000,2572.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142913542.000000,225,,,,,,,,,,,,,,,"cuDeviceGetCount"
142914183.000000,267,,,,,,,,,,,,,,,"cuDeviceGet"
142914898.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142943150.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
142943583.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142944126.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
142944410.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142944783.000000,136,,,,,,,,,,,,,,,"cuDeviceGet"
142945062.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143154130.000000,461,,,,,,,,,,,,,,,"cuDeviceGet"
143156209.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143168850.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143169439.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143611812.000000,445,,,,,,,,,,,,,,,"cuDeviceGet"
143612495.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143612963.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613348.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144147715.000000,341,,,,,,,,,,,,,,,"cuDeviceGet"
144148265.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144148706.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144149079.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144729018.000000,3150.000000,,,,,,,,,,,,,,,"cuDeviceGet"
144732972.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144734226.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144734891.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145339906.000000,538,,,,,,,,,,,,,,,"cuDeviceGetCount"
145340913.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
145343919.000000,94016.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145441223.000000,164750.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145606484.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145607208.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145607521.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145607858.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145608255.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
