==1871== NVPROF is profiling process 1871, command: ./StencilCudaGpu37 400 400 50 4 5
==1871== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==1871== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145457692.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145458029.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145458416.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145458741.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145459079.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145459377.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145459714.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145460009.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145460457.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145460792.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145461169.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145461550.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145461849.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145462228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145462526.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145462826.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145463124.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145463422.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145463720.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464096.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464386.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464683.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464981.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465280.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465578.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465870.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466167.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466469.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466770.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467068.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467368.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467667.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467963.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145468276.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145468574.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145468872.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145469170.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145469470.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145469819.000000,199704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670004.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670346.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670700.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670994.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671316.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671667.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145671963.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672349.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672641.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145672978.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673307.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673604.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674069.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674406.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674702.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675041.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675353.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675689.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675988.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676288.000000,191669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145868397.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145868753.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145869114.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145869414.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145869717.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145870059.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145870363.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145870665.000000,86213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145957387.000000,81341.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146039441.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146039854.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146040222.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
146041038.000000,85473.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146128275.000000,404610.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146533902.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535009.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535899.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536855.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537755.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538665.000000,72840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612629.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613622.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614512.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615489.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616419.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617442.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618335.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619239.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146620159.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621035.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146621909.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146622809.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146623712.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146624612.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146625509.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146626385.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146627245.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146628109.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146629055.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146629985.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146630875.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146631795.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146632682.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146633552.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146634472.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146635322.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146636169.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637082.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146637952.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146638805.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146639735.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146640615.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146641479.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146642369.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146643262.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146644172.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645045.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146645945.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146646849.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146647739.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146648625.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146649512.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650369.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651255.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652272.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653172.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654065.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146654949.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146655865.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146656755.000000,358454.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147016529.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147017566.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147018529.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147019409.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147020302.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147021239.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147022142.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023036.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147023906.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147024852.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147025749.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147026622.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147027606.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147028502.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029402.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030369.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031236.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032112.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033032.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033929.000000,351107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147386439.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147387509.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147388486.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147389416.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147390299.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391213.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392106.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392989.000000,1434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394856.000000,103467.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499783.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500840.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501793.000000,477,,,,,,,,,,,,,,,"cuDeviceGet"
147503626.000000,78390.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147583240.000000,405373.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147989590.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990667.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991540.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992477.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993447.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994300.000000,73743.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148069113.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148070173.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071050.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148071973.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148072843.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148073780.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148074677.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148075567.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148076450.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148077300.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148078220.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079097.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148079977.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148080850.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148081723.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148082573.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148083413.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148084257.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148085173.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148086073.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148086940.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148087820.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148088690.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148089533.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148090383.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148091240.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092087.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092947.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093793.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148094640.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148095530.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148096370.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148097210.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098070.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098950.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099847.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100703.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101587.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102483.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103363.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104250.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105113.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105970.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106853.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107813.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108693.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109567.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110413.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111260.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112133.000000,360924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148474441.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475477.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476337.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148477187.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478061.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148478941.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148479884.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148480757.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148481614.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148482501.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148483384.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148484264.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148485204.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148486094.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148486941.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148487784.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148488634.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148489501.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148490391.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148491244.000000,356537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148849074.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148850128.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148851104.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148851984.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148852878.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148853774.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148854631.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148855574.000000,1124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148857128.000000,105840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964368.000000,566,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965388.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966318.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
148968024.000000,77867.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149047164.000000,405251.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149453438.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149454422.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149455302.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149456188.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149457042.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149458038.000000,73970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149533162.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149534172.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149535038.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149535918.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149536855.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149537852.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149538738.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149539635.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149540505.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149541452.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149542328.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149543218.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149544102.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149544978.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149545855.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149546695.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149547565.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149548428.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149549318.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149550208.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149551072.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149551955.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149552818.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149553665.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149554568.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149555418.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149556258.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149557125.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149557975.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149558888.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149559798.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149560642.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149561482.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149562328.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149563208.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149564108.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149564965.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149565845.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149566722.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149567595.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149568478.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149569325.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149570182.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149571065.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149571945.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149572808.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149573678.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149574518.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149575365.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149576208.000000,361827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149939425.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
