==39378== NVPROF is profiling process 39378, command: ./StencilCudaGpu37 100 100 100 2 5
==39378== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==39378== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139472515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139472831.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139473189.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139473518.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139473827.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139474303.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139474617.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139474935.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139475250.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139475564.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139475872.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139476344.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139476652.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139477145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139477466.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139477782.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478111.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478429.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139478747.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479066.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479372.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139479684.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480156.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480473.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139480797.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139481114.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139481429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139481742.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139482054.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139482370.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139482690.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483004.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483322.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483635.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139483952.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484268.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484583.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139484890.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485206.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485524.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139485843.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139486151.000000,207504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694156.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694527.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139694865.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695175.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139695805.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696126.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696455.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139696784.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697109.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697431.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139697743.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698214.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698529.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139698851.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699170.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699488.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139699806.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700119.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139700433.000000,205003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905872.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906231.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906551.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906874.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907194.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907507.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907824.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908132.000000,132756.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140041833.000000,62525.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140104819.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140105235.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140105653.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
140106448.000000,46141.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140153113.000000,181224.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140334850.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140335231.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140335539.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140335886.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140336212.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140336519.000000,44670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140381513.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140381885.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382193.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382591.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140382913.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383249.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383559.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140383878.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384197.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384508.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384809.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385127.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385435.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385757.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386069.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386375.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140387010.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140387316.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140387732.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140388044.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140388374.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140388694.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389008.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389332.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389647.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140389979.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390305.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390605.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390915.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391238.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391555.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391866.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140392183.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140392492.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140392799.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140393116.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140393431.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140393753.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140394072.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140394389.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140394691.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140395007.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140395312.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140395615.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140395917.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140396229.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140396545.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140396866.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140397174.000000,218730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616327.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616686.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616989.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617296.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617600.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617913.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618232.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618555.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618875.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619187.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619496.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619807.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620429.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620737.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621056.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621360.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621659.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621987.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140622295.000000,217669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840392.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140840755.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841072.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841376.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841691.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140841999.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140842308.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140842618.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140843288.000000,66986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140910667.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911071.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140911415.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
140912070.000000,44621.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140957090.000000,164682.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141122076.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141122433.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141122736.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141123048.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141123368.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141123677.000000,43094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141167072.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141167432.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141167736.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141168055.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141168366.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141168691.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141168999.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141169310.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141169618.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141169919.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141170220.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141170610.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141170917.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141171236.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141171551.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141171873.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141172191.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141172508.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141172814.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141173127.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141173437.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141173755.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141174154.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141174469.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141174776.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141175078.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141175377.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141175678.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141175979.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141176277.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141176617.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141176930.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141177234.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141177534.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141177839.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141178139.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141178446.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141178759.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141179071.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141179378.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141179690.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141180016.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141180315.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141180612.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141180915.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141181216.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141181515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141181826.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141182124.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141182426.000000,212164.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141394987.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141395338.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141395639.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141395939.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141396239.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141396557.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141396875.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141397190.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141397489.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141397790.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141398099.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141398400.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141398713.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141399018.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141399317.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141399627.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141399934.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141400234.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141400548.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141400846.000000,211282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612556.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612932.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613249.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613551.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613854.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614155.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614456.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614791.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141615348.000000,63742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141679487.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141679841.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141680191.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
141680799.000000,44452.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141725656.000000,164443.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141890435.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141890797.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141891098.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141891419.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141891733.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141892046.000000,43182.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935530.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141935889.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141936192.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141936505.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141936814.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141937134.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141937437.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141937748.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141938060.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141938365.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141938667.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141938975.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141939285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141939593.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141939910.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141940218.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141940539.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141940854.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141941168.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141941485.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141941815.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141942135.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141942455.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141942773.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141943091.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141943391.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141943687.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141943992.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141944293.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141944594.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141944906.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141945216.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141945526.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141945827.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141946133.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141946435.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141946745.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141947058.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141947369.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141947680.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141947989.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141948290.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141948591.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141948890.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141949193.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141949497.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141949806.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141950110.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141950411.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141950714.000000,212064.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142163211.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
