==39566== NVPROF is profiling process 39566, command: ./StencilCudaGpu37 100 100 100 4 5
==39566== Profiling application: ./StencilCudaGpu37 100 100 100 4 5
==39566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
148900468.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148901421.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148902381.000000,336397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149239785.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149240925.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149241941.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149242921.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149243875.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149244848.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149245828.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149246791.000000,241101.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149489392.000000,103390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149594188.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149595315.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149596385.000000,653,,,,,,,,,,,,,,,"cuDeviceGet"
149598762.000000,79820.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149679762.000000,404017.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
150084716.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150085802.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150086679.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150087616.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150088519.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150089496.000000,72563.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150162939.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150163956.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150164876.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150165812.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150166766.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150167732.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150168632.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150169546.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150170399.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150171279.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150172159.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150173042.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150173936.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150174826.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150175696.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150176576.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150177419.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150178286.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150179169.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150180049.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150180952.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150181892.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150182796.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150183662.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150184569.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150185442.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150186289.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150187162.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150188042.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150188919.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150189802.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150190686.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150191539.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150192412.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150193326.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150194266.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150195119.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150196002.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150196889.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150197739.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150198626.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150199519.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150200376.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150201262.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150202202.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150203096.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150203972.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150204819.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150205692.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150206582.000000,354807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150562506.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150563619.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150564549.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150565559.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150566499.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150567416.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150568403.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150569349.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150570246.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150571193.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150572149.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150573073.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150574096.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150575053.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150575999.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150576936.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150577899.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150578823.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150579779.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150580736.000000,348444.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150930276.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150931336.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150932346.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150933256.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150934223.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150935176.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150936083.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150937013.000000,1327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150938786.000000,102220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151042196.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151043263.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151044273.000000,604,,,,,,,,,,,,,,,"cuDeviceGet"
151046200.000000,78690.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
151126013.000000,452891.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151580640.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151581800.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151582704.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151583784.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151584764.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151585647.000000,70127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151656276.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151656616.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151656962.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151657349.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151657695.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151658066.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151658364.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151658708.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151659048.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151659340.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151659667.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151660000.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151660285.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151660693.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151660992.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151661284.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151661573.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151661866.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151662175.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151662480.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151662780.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151663089.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151663390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151663692.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151663993.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151664288.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151664582.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151664878.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151665164.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151665449.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151665747.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151666042.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151666336.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151666627.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151666926.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151667234.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151667527.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151667818.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151668116.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151668414.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151668733.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151669030.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151669315.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151669632.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151669937.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151670232.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151670526.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151670807.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151671103.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151671400.000000,215209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151886984.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151887351.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151887653.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151888008.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151888306.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151888598.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151888968.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151889253.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151889557.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151889861.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151890181.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151890477.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151890775.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151891066.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151891354.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151891635.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151891920.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151892204.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151892498.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151892783.000000,215046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152108183.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152108527.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152108876.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152109167.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152109461.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152109767.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152110055.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152110384.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152110958.000000,66327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152177670.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152178017.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152178346.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
152179047.000000,48661.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
152228065.000000,158976.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
152387355.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152387689.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152387981.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152388285.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152388637.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152388924.000000,46377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152435589.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152435966.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152436260.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152436707.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152436995.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152437354.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152437690.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152437984.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152438328.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152438661.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152438953.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152439333.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152439618.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152439945.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152440235.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152440516.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152440799.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152441081.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152441376.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152441733.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152442024.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152442315.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152442659.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152442941.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152443226.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152443511.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152443794.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152444085.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152444369.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152444657.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152444960.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152445255.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152445540.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152445823.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152446116.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152446418.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152446714.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152447001.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152447304.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152447599.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152447900.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152448185.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152448474.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152448769.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152449077.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152449371.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152449678.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152449963.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152450245.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152450536.000000,226865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152677769.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
