==10505== NVPROF is profiling process 10505, command: ./StencilCudaGpu37 800 800 800 5 5
==10505== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==10505== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
143993230.000000,2496.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143997328.000000,182,,,,,,,,,,,,,,,"cuDeviceGetCount"
143997932.000000,232,,,,,,,,,,,,,,,"cuDeviceGet"
143998522.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144026329.000000,264,,,,,,,,,,,,,,,"cuDeviceGet"
144026794.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144027386.000000,136,,,,,,,,,,,,,,,"cuDeviceGet"
144027662.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144028035.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
144028315.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144261150.000000,529,,,,,,,,,,,,,,,"cuDeviceGet"
144263373.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144268461.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144269085.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144669082.000000,411,,,,,,,,,,,,,,,"cuDeviceGet"
144669784.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144670263.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144670653.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145208959.000000,388,,,,,,,,,,,,,,,"cuDeviceGet"
145209554.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145209964.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145210341.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145865766.000000,3212.000000,,,,,,,,,,,,,,,"cuDeviceGet"
145869885.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145909345.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145921131.000000,6923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566999.000000,623,,,,,,,,,,,,,,,"cuDeviceGetCount"
146568205.000000,319,,,,,,,,,,,,,,,"cuDeviceGet"
146571559.000000,100370.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146674911.000000,168737.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146844181.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146844764.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845069.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845403.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146845802.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146846108.000000,45843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146892308.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146892639.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146892942.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146893254.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146893565.000000,3132.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146896932.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897242.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897549.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897851.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146898147.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146898444.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146898739.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146899038.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146899477.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146899777.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146900146.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146900438.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146900736.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146901041.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146901463.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146901764.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902201.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902501.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146902799.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903111.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903408.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903699.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146903998.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146904298.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146917260.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918294.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918655.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146918963.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919265.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919575.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146919884.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146920189.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146920498.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146920809.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146921117.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146921422.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146921729.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922038.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922339.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922653.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146922961.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923263.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923572.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146923882.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146924240.000000,221689.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146477.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146864.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147213.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147517.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147817.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148137.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148468.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148787.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149101.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149461.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149771.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150080.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150519.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150824.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151136.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151446.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151769.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152080.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152384.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152692.000000,219177.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147372432.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147372807.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373109.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373411.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373709.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374004.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374309.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374604.000000,90191.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465337.000000,61973.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147527733.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528095.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147528710.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
147530407.000000,45416.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147576208.000000,159880.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147736467.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736827.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737126.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737436.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737740.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738025.000000,44258.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782617.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782956.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783249.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783583.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783880.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784202.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784498.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784797.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785092.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785379.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785664.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785969.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147786260.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147786556.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147786852.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147787145.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147787432.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147787719.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147788016.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147788362.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147788659.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147788960.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147789245.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147789534.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147789838.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147790128.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147790407.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147790696.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147790978.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147791300.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147791597.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147791886.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147792175.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147792464.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147792758.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793063.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793355.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793647.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147793933.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794214.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794502.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147794785.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795075.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795365.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795663.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147795948.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796236.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796522.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147796808.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147797095.000000,218218.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015742.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016088.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016378.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016660.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016948.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017248.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017555.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017855.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018143.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018433.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018716.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019009.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019313.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019606.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019890.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020215.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020508.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020798.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021103.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021388.000000,219545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241314.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241663.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148241962.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242242.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242528.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148242810.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243099.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243382.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148243917.000000,66418.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148310734.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148311089.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148311405.000000,157,,,,,,,,,,,,,,,"cuDeviceGet"
148312140.000000,46667.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148359205.000000,159282.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148518838.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519196.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519485.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148519780.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148520074.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148520417.000000,46362.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567114.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567457.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148567745.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568034.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568321.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568644.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148568928.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569216.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569510.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148569793.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570073.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570399.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570683.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148570975.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571261.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571539.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148571821.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572101.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148572395.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
