==6614== NVPROF is profiling process 6614, command: ./StencilCudaGpu37 800 800 50 4 5
==6614== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==6614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145031321.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145032271.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145033187.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145034081.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145034974.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145035837.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145036774.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145037681.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145038724.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145039601.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145040484.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145041381.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145042297.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145043174.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145044097.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145044977.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145045857.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145046791.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145047664.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145048537.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145049437.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145050317.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145051177.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145052197.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145053111.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054004.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145054901.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145055781.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145056687.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145057574.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145058471.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145059364.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145060244.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061097.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145061954.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145062817.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145063671.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145064577.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145065487.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145066361.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145067234.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068114.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145068991.000000,354650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145425001.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426044.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145426951.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145427834.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145428714.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145429648.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145430554.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145431451.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145432338.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145433238.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145434104.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145434991.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145435998.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145436891.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145437778.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145438688.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145439591.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145440498.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145441404.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145442301.000000,374050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145818071.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145819161.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145820065.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145820955.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145821845.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145822711.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145823721.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145824638.000000,1390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145826531.000000,112404.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145949882.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145950892.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145952055.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
145953828.000000,86397.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146041525.000000,405447.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146448075.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449039.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449929.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450829.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451819.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452732.000000,73700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146527535.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146528592.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146529469.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146530362.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146531262.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146532209.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146533075.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146533972.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146534882.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146535782.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536652.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146537562.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146538432.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146539305.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146540215.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541079.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146541949.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146542835.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146543722.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146544602.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146545475.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146546379.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146547252.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146548139.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549082.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146549939.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146550822.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146551682.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146552552.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146553432.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146554322.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146555195.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146556222.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146557125.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558005.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558912.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559789.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146560695.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146561589.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146562495.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146563362.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146564225.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565115.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146565995.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146566919.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146567815.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146568685.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146569565.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570435.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571329.000000,357297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146929989.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931029.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931943.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932803.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933676.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934583.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935546.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936446.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937393.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938289.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939153.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940029.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941036.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941909.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942786.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943649.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944543.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945433.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146946336.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146947203.000000,353060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147301550.000000,596,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147302643.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147303623.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147304500.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147305390.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147306266.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147307150.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147308106.000000,1197.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147309813.000000,104943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147415883.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147416853.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147417796.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
147419423.000000,77373.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147498126.000000,405714.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147904934.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147905910.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147906780.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147907680.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147908560.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147909457.000000,73693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984217.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985200.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986090.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986997.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987954.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988927.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989820.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990704.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147991607.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992494.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993357.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994240.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995097.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147995984.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147996887.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147997737.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147998587.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147999440.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148000307.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148001174.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002047.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148002937.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148003807.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148004667.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148005600.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148006450.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148007327.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148008200.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148009057.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148009954.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148010830.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148011690.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148012584.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148013457.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148014330.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148015187.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016050.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148016950.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148017827.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148018770.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148019624.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148020477.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148021347.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148022200.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023097.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148023987.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148024847.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148025704.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026557.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027420.000000,357391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148386184.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
