==4257== NVPROF is profiling process 4257, command: ./StencilCudaGpu37 400 400 200 9 5
==4257== Profiling application: ./StencilCudaGpu37 400 400 200 9 5
==4257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130695712.000000,2998.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130700590.000000,205,,,,,,,,,,,,,,,"cuDeviceGetCount"
130701332.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
130701931.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130730181.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
130730638.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130731173.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
130731455.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130731841.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
130732123.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130950288.000000,497,,,,,,,,,,,,,,,"cuDeviceGet"
130952541.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130965986.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130966547.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131361223.000000,478,,,,,,,,,,,,,,,"cuDeviceGet"
131361950.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131400272.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131401205.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131940654.000000,476,,,,,,,,,,,,,,,"cuDeviceGet"
131941399.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131951929.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131952379.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132459689.000000,339,,,,,,,,,,,,,,,"cuDeviceGet"
132460240.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132460744.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132461123.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133116109.000000,583,,,,,,,,,,,,,,,"cuDeviceGetCount"
133117169.000000,221,,,,,,,,,,,,,,,"cuDeviceGet"
133120017.000000,48355.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133168972.000000,162223.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133331616.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332057.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332393.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332750.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333099.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333437.000000,59600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393534.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133393907.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394245.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394626.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394956.000000,1777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397023.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397350.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397684.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398015.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398345.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
