==4915== NVPROF is profiling process 4915, command: ./StencilCudaGpu37 400 400 400 6 5
==4915== Profiling application: ./StencilCudaGpu37 400 400 400 6 5
==4915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136255536.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255873.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256228.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256575.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256932.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257290.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257624.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257959.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258303.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258811.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259153.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259492.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259827.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260190.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260530.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260888.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261224.000000,217390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479043.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479412.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136479777.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480119.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480465.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136480796.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481132.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136481459.000000,91417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573397.000000,62295.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636094.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636515.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136636939.000000,210,,,,,,,,,,,,,,,"cuDeviceGet"
136637667.000000,47433.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136685584.000000,167467.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136853376.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853773.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854109.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854457.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136854806.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136855139.000000,44395.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136899872.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900229.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900560.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136900893.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901231.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136901688.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902028.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902374.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136902712.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903048.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903374.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136903706.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904032.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904385.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136904716.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905053.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905390.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136905725.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906052.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906377.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136906716.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907056.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907399.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136907719.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908078.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908408.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136908729.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909066.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909417.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136909836.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910206.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136910873.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911206.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911531.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136911872.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912204.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912536.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136912868.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913204.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913527.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136913852.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914180.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914509.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136914849.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915169.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915505.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136915833.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916166.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136916495.000000,218873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137135813.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136175.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136496.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137136826.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137151.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137496.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137137859.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138197.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138529.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137138857.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139185.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139506.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139839.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140174.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140495.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140848.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141179.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141509.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141878.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142204.000000,217714.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360352.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137360726.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361069.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361387.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137361724.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362038.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362365.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137362687.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137363310.000000,67097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137430768.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137431127.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137431508.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
137432085.000000,44543.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137477056.000000,165084.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137642471.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137642829.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643137.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643452.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137643767.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137644081.000000,43027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137687425.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137687748.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137688056.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137688372.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137688688.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137689033.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137689346.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137689660.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137689979.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137690291.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137690597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137690912.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137691210.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137691527.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137691845.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137692238.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137692538.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137692852.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137693154.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137693459.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137693772.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137694088.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137694476.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137694779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695101.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137695740.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696041.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696354.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696656.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137696973.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697285.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697591.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137697898.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698209.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698512.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137698814.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699131.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699438.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699750.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700051.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700353.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700658.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137700960.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701270.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701576.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701880.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702192.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702494.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702808.000000,211910.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137915201.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137915548.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137915859.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916165.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916467.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916790.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137917111.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137917433.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137917770.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918079.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918381.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918687.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918997.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137919328.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137919629.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137919930.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137920239.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137920550.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137920858.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137921158.000000,217328.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138138926.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138139268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138139591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138139896.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138140206.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138140510.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138140828.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138141177.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138141727.000000,65226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207314.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138207996.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
138208535.000000,44860.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138253821.000000,165273.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138419475.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138419835.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138420137.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138420449.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138420771.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138421080.000000,44353.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465753.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466081.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466392.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466707.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467020.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467360.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467676.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467979.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468298.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468614.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468917.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138469232.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138469534.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138469855.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470173.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470480.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470780.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471080.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471378.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471679.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471992.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472307.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472612.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473239.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473546.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473841.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474139.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474438.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474740.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475059.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475359.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475666.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475974.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476278.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476587.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476889.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477197.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477508.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477808.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478111.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478412.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478717.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479018.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479637.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479940.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480251.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480553.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480859.000000,214934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138696247.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
