==40225== NVPROF is profiling process 40225, command: ./StencilCudaGpu37 200 200 100 1 5
==40225== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==40225== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145759644.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145759953.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760266.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760572.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145760883.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761194.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761503.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145761814.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145762126.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145762438.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145762750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145763064.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145763430.000000,201338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145965286.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145965643.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145965973.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145966282.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145966589.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145966895.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145967213.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145967532.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145967852.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145968230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145968548.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145968854.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145969291.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145969601.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145969916.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145970224.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145970552.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145970864.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145971168.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145971478.000000,198187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170120.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170464.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170776.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171087.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171398.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171709.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172017.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172320.000000,90947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146263818.000000,60516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146324765.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146325175.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146325729.000000,218,,,,,,,,,,,,,,,"cuDeviceGet"
146327600.000000,45054.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146373076.000000,184238.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146557975.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558365.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146558677.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559017.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559352.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146559658.000000,44276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604294.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604641.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146604954.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605312.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605632.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146605961.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606280.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606598.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146606908.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607219.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607519.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146607821.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608133.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608446.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146608763.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609078.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609386.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146609728.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610058.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610420.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610735.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611055.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611363.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611677.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612002.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612307.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612605.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612916.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613225.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613881.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614199.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614504.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146614814.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615133.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615447.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146615748.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616061.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616366.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616663.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616964.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617262.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617573.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617880.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618188.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618493.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618804.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619106.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619412.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146619715.000000,234810.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855083.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855448.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855750.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856038.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856335.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856646.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856964.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857289.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857585.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857884.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858188.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858476.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858788.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859090.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859390.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859693.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859999.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860304.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860608.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860907.000000,210898.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072330.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147072991.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147073284.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147073589.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147073877.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147074172.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147074474.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147075071.000000,64539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139978.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140329.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140655.000000,182,,,,,,,,,,,,,,,"cuDeviceGet"
147141523.000000,43758.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147185730.000000,160455.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147346554.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346922.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347233.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347553.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147347876.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147348246.000000,42184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147390772.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391127.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391442.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147391759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392076.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392414.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147392732.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393042.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393363.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147393977.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394332.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394645.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147394962.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395279.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395586.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147395888.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396195.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147396825.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397135.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397458.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147397815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398131.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398468.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147398771.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399077.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399395.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147399709.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400015.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400331.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400644.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147400959.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401280.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401596.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147401913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402219.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402545.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147402848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403157.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147403774.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404085.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404394.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147404706.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405319.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405628.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147405932.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147406246.000000,207110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147613808.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147614188.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147614506.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147614812.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147615121.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147615443.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147615766.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147616089.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147616429.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147616761.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147617072.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147617377.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147617712.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147618028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147618334.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147618641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147618960.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147619277.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147619586.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147619893.000000,206439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147826728.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827077.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827398.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147827708.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828016.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828325.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828640.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147828961.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147829476.000000,62459.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892282.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892635.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892979.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
147893791.000000,43956.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147938162.000000,160084.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148098610.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148098969.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099280.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099599.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099925.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100297.000000,42159.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148142802.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148143149.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148143459.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148143776.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148144146.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148144480.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148144797.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148145113.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148145434.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148145746.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148146048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148146362.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148146674.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148146991.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148147312.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148147616.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148147925.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148148233.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148148555.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148148859.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148149173.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148149499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148149812.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148150127.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148150454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148150763.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148151072.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148151387.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148151698.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148152009.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148152326.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148152638.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148152975.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148153295.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148153610.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148153928.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148154240.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148154562.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148154869.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148155173.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148155481.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148155789.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156094.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156401.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148156713.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157014.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157322.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157631.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148157935.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148158248.000000,206799.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365483.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
