==13625== NVPROF is profiling process 13625, command: ./StencilCudaGpu37 1000 1000 200 8 5
==13625== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==13625== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135112628.000000,2975.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135117586.000000,241,,,,,,,,,,,,,,,"cuDeviceGetCount"
135118482.000000,239,,,,,,,,,,,,,,,"cuDeviceGet"
135119049.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147743.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
135148195.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148725.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
135149002.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149376.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
135149653.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135360893.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
135363241.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135377543.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135378158.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760484.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
135761309.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135799354.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800649.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136333730.000000,450,,,,,,,,,,,,,,,"cuDeviceGet"
136334457.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136334954.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136344893.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136865164.000000,370,,,,,,,,,,,,,,,"cuDeviceGet"
136865741.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866377.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136866758.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137500122.000000,571,,,,,,,,,,,,,,,"cuDeviceGetCount"
137501114.000000,209,,,,,,,,,,,,,,,"cuDeviceGet"
137503929.000000,45076.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137549561.000000,154505.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137704445.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704850.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705161.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705486.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705816.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706129.000000,40324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137746773.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747128.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747444.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137747769.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137748091.000000,1772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750079.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750431.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137750750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751060.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751370.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751685.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137751994.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752303.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137752750.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753068.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137753733.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754051.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137754363.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755114.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755424.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137755870.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756231.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756549.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137756876.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757193.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757513.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137757830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758151.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758463.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137758904.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137759216.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137759535.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137759854.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137760812.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761122.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761439.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761748.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762064.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762381.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762699.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763014.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763343.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763702.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764014.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764333.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764653.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764970.000000,223824.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989286.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989659.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990021.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990339.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990662.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990992.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991310.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991634.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991958.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992270.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992589.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992909.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993678.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993995.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994314.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994626.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994954.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995266.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995585.000000,196015.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138192039.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138192389.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138192720.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138193040.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138193361.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138193686.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194010.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138194329.000000,86145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138281026.000000,59856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138341322.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138341710.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138342122.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
138342781.000000,44440.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138387558.000000,158811.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138546747.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138547141.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138547462.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138547789.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138548116.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138548430.000000,42687.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591407.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138591746.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592062.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592425.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592735.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593077.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138593391.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
