==1143== NVPROF is profiling process 1143, command: ./StencilCudaGpu37 200 200 200 7 5
==1143== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==1143== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
142901576.000000,2697.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142906199.000000,243,,,,,,,,,,,,,,,"cuDeviceGetCount"
142907069.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
142907735.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142936547.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
142936983.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142937539.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
142937823.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142938184.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
142938469.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143175493.000000,502,,,,,,,,,,,,,,,"cuDeviceGet"
143177827.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143181896.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143182494.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143590489.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
143591387.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143591892.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143592321.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144136138.000000,373,,,,,,,,,,,,,,,"cuDeviceGet"
144136747.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144137232.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144137659.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144765561.000000,3166.000000,,,,,,,,,,,,,,,"cuDeviceGet"
144769572.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144770656.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144771346.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145361608.000000,550,,,,,,,,,,,,,,,"cuDeviceGetCount"
145362632.000000,232,,,,,,,,,,,,,,,"cuDeviceGet"
145365580.000000,70551.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145439369.000000,165598.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145605481.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145606183.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145606510.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145606860.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145607250.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145607584.000000,62579.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145670639.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
