==38810== NVPROF is profiling process 38810, command: ./StencilCudaGpu37 200 200 50 6 5
==38810== Profiling application: ./StencilCudaGpu37 200 200 50 6 5
==38810== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
143892338.000000,160216.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144052891.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053257.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053545.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144053847.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054154.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144054448.000000,43700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144098511.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144098849.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144099142.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144099439.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144099735.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100066.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100354.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100655.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144100954.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144101249.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144101541.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144101836.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144102118.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144102424.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144102717.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103020.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103315.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103602.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144103895.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104188.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104477.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144104778.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105070.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105360.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105658.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144105949.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144106237.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144106532.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144106824.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107118.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107418.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144107709.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144108002.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144108300.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144108588.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144108885.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144109175.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144109467.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144109764.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144110045.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144110336.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144110625.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144110909.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144111189.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144111482.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144111772.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144112067.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144112378.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144112671.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144112966.000000,498130.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144621110.000000,2220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144623983.000000,893,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144625436.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144626523.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144627596.000000,724,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144628953.000000,737,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144630256.000000,734,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144631520.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144632600.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144633550.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144634540.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144635510.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144636693.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144637656.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144638623.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144639606.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144640623.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144641583.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144642550.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144643573.000000,362500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145007547.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145008870.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145009907.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145010873.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145011837.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145012777.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145013760.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145014700.000000,3320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145018493.000000,107400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145127350.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145128480.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145130620.000000,783,,,,,,,,,,,,,,,"cuDeviceGet"
145136317.000000,82016.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145219953.000000,410454.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145631554.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145632791.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145633671.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145634821.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145635741.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145636727.000000,75310.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145713154.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145714274.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145715161.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145716157.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145717174.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145718384.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145719284.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145720211.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145721121.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145722017.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145722927.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145723951.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724897.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145725834.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145726734.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145727654.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145728554.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145729477.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145730391.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145731307.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145732217.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145733244.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145734154.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145735054.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145735961.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145736861.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145737747.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145738654.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145739557.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145740461.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145741484.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145742387.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145743284.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145744184.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745081.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145745984.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145746894.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145747797.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145748694.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145749601.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145750517.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145751417.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145752321.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145753214.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145754134.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145755041.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145755944.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145756847.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145757761.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145758664.000000,363210.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146123314.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146124331.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146125214.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126068.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126924.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146127834.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146128811.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146129714.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146130588.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146131451.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146132298.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146133168.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146134068.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146134938.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146135788.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146136661.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146137541.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146138408.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146139284.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146140134.000000,358604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146500018.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146501088.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146502048.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146502908.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146503771.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146504631.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146505481.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146506401.000000,1120.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146507975.000000,107157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146616445.000000,677,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146617548.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146618545.000000,580,,,,,,,,,,,,,,,"cuDeviceGet"
146620482.000000,80200.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146701932.000000,407033.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147110069.000000,743,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147111265.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112112.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147112992.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147113929.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147114889.000000,74836.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147190869.000000,653,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192005.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147192865.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147193885.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147194852.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147195862.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147196765.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147197622.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147198522.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147199425.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147200265.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147201305.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147202262.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147203209.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204119.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204992.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147205865.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206725.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207612.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208625.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209492.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147210399.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147211355.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147212225.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213115.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213962.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214805.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215672.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216515.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217375.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218269.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219119.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219965.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220832.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221722.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222619.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223489.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224369.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225209.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226079.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226925.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227842.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228705.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229545.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147230422.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147231269.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232116.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232966.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233812.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234759.000000,362897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599056.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
