==39190== NVPROF is profiling process 39190, command: ./StencilCudaGpu37 200 200 50 10 5
==39190== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==39190== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
136383272.000000,2729.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136387912.000000,259,,,,,,,,,,,,,,,"cuDeviceGetCount"
136388801.000000,260,,,,,,,,,,,,,,,"cuDeviceGet"
136389439.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418013.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
136418439.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136418989.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
136419270.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136419661.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
136419941.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656759.000000,487,,,,,,,,,,,,,,,"cuDeviceGet"
136659010.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664231.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664808.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142248.000000,579,,,,,,,,,,,,,,,"cuDeviceGet"
137143232.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152116.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152811.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137730804.000000,512,,,,,,,,,,,,,,,"cuDeviceGet"
137731622.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137744134.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137745746.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138529020.000000,4967.000000,,,,,,,,,,,,,,,"cuDeviceGet"
138535584.000000,1300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138542270.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138543924.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139521665.000000,1893.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
139524731.000000,747,,,,,,,,,,,,,,,"cuDeviceGet"
139533358.000000,91987.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139627161.000000,402724.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140031222.000000,790,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140032512.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140033458.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140034435.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140035485.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140036482.000000,167900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140205962.000000,867,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140207292.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140208222.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140209355.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
