==5293== NVPROF is profiling process 5293, command: ./StencilCudaGpu37 400 400 400 10 5
==5293== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==5293== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145365353.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
145366281.000000,12949.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145380050.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145380588.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145981072.000000,657,,,,,,,,,,,,,,,"cuDeviceGetCount"
145982247.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
145985211.000000,69491.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146057991.000000,161854.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146220409.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221037.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221378.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146221720.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222114.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146222423.000000,47096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146269932.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146270287.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146270601.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146270920.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146271250.000000,3263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146274781.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275112.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275424.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146275732.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276042.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276354.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276658.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146276998.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146277454.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146277762.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278163.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278460.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146278769.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279077.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279502.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146279811.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280250.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280562.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146280865.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281175.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281484.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146281782.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282093.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282403.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146282711.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283141.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283519.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146283822.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284131.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284438.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146284740.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285050.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285359.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285661.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146285969.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286280.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286581.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146286887.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287192.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287496.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146287803.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288111.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288417.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146288734.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146289041.000000,201873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146491482.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146491850.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146492200.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146492503.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146492813.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146493131.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146493455.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146493772.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146494092.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146494454.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146494766.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146495078.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146495513.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146495819.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496133.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496442.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146496772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497081.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497385.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146497695.000000,219648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718055.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718448.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718773.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719088.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719405.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146719724.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146720043.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146720352.000000,92469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146813411.000000,61362.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875252.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146875625.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146876226.000000,224,,,,,,,,,,,,,,,"cuDeviceGet"
146877801.000000,45802.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146924071.000000,175314.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147099883.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100239.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100535.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147100858.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147101178.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147101477.000000,43252.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145116.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145496.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147145819.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146131.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146443.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147146807.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147105.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147412.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147147716.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148014.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148311.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148617.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147148921.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149233.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149542.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147149860.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150151.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150447.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147150756.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151071.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151378.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151689.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151991.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152291.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152610.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152913.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153208.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153502.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153803.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147154143.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147154446.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147154744.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147155059.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147155359.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147155660.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147155968.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147156278.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147156577.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147156875.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147157164.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147157452.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147157740.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147158043.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147158333.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147158635.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147158926.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159216.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159514.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147159808.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147160102.000000,212820.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373381.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373718.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374015.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374302.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374605.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374906.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147375216.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147375527.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147375816.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147376117.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147376407.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147376704.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147377019.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147377319.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147377618.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147377937.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147378242.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147378539.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147378850.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147379155.000000,211388.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591025.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591366.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591677.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591970.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592263.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592556.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592851.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593141.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593745.000000,64734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658924.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659288.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659633.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
147660494.000000,44064.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147705004.000000,160293.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147865675.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866036.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866324.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866623.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147866935.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147867296.000000,42065.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147909730.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147910062.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147910360.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147910673.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147911021.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147911338.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147911640.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147911933.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147912238.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147912530.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147912816.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147913118.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147913410.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147913706.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147914012.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147914344.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147914637.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147914926.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147915226.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147915532.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147915833.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916145.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916489.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916775.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917091.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917385.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917684.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917972.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918273.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918569.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918856.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919152.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919441.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919736.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920038.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920342.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920644.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920943.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921242.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921529.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921821.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922116.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922405.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922693.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922998.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923286.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923573.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923863.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924158.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924451.000000,207869.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148132798.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133466.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148133762.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134052.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134358.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134658.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148134956.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135245.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135537.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148135832.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136123.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136433.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148136732.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137022.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137317.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137609.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148137903.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138196.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148138493.000000,207209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346180.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346539.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346842.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347132.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347426.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148347723.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148348018.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148348331.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148348892.000000,62521.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148411820.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148412173.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148412514.000000,245,,,,,,,,,,,,,,,"cuDeviceGet"
148413216.000000,44037.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148457679.000000,160155.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148618201.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618557.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148618913.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619211.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619514.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148619876.000000,42143.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148662434.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148662775.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148663074.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148663452.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148663759.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148664092.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148664395.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148664687.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148665046.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148665337.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148665624.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148665926.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148666215.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148666520.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148666821.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148667113.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148667419.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148667707.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148668012.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148668304.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148668600.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148668913.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669205.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669500.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669808.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670105.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670405.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670692.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670987.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671290.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671583.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671878.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672170.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672465.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672760.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673063.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673365.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673663.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673964.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674253.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674561.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674850.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148675142.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148675435.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148675726.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148676013.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148676301.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148676596.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148676885.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148677179.000000,207522.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148885197.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
