==5766== NVPROF is profiling process 5766, command: ./StencilCudaGpu37 400 400 800 5 5
==5766== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==5766== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146722745.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723078.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723429.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723739.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724405.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724746.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725091.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725485.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726181.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726495.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146727151.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146727574.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146727914.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146728307.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146728663.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146728977.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729611.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729927.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146730248.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146730564.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146730888.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146731281.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146731589.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146731897.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732212.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732527.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732841.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733157.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733475.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733788.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734096.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734418.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734733.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735048.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735678.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735985.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736299.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736613.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736931.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146737298.000000,214318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952137.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952508.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146952858.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953154.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953482.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146953808.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954114.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954485.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146954805.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955125.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955449.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146955747.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956193.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956522.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146956822.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957145.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957457.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146957795.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958094.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146958394.000000,192338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151298.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147151676.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152027.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152327.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152633.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147152955.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153259.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147153559.000000,85937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147240047.000000,57745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298257.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147298644.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147299047.000000,225,,,,,,,,,,,,,,,"cuDeviceGet"
147299787.000000,46399.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147346708.000000,157750.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147504947.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147505318.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147505645.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147505992.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147506299.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147506628.000000,42974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549998.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147550368.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147550693.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147551047.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147551416.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147551785.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552083.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552452.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552777.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147553097.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147553420.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147553717.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147554043.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147554373.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147554666.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555046.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555329.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555617.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147555923.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556222.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556525.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556835.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557129.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557436.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557732.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558020.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558304.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558604.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558905.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559200.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559509.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147559803.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560093.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560388.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560687.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147560978.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561275.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561565.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147561846.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562129.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562429.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562715.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147562999.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563294.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563600.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147563888.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564184.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564484.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147564778.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147565079.000000,213589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779147.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779514.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147779828.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780117.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780412.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147780717.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781339.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781630.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147781934.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782239.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782556.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147782912.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783210.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783513.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147783886.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784205.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784493.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147784815.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147785158.000000,206429.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992100.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992479.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147992819.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993113.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993415.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147993716.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994014.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994308.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147994865.000000,62833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148058174.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148058538.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148058860.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
148059507.000000,45970.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148105951.000000,160778.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148267181.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267571.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148267870.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268213.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268555.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148268844.000000,44389.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148313606.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148313985.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148314267.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148314590.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148314875.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148315219.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148315520.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148315841.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148316160.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148316447.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148316773.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317093.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317376.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317706.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317985.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148318303.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148318630.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148318921.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148319246.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148319548.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148319837.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148320137.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148320429.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148320721.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148321003.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148321287.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148321568.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148321857.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148322145.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148322426.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148322733.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148323016.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148323298.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148323580.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148323877.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148324185.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148324468.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148324755.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148325037.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148325318.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148325614.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148325904.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148326186.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148326480.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148326781.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148327075.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148327361.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148327649.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148327937.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148328224.000000,339391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670271.000000,777,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671501.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672401.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673278.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674181.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148675141.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148676115.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148677075.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148677981.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148678861.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148679748.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148680648.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148681578.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148682451.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148683338.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148684225.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685095.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148685958.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148686825.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148687691.000000,367951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149057288.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149058358.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149059322.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149060198.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061075.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149061965.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149062825.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149063765.000000,1437.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149065635.000000,106850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149173809.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149174859.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149175855.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
149177929.000000,78786.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149258052.000000,407604.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149667109.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149668209.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149669086.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149669996.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149670842.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149671729.000000,74617.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149747509.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149748489.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149749349.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149750219.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149751119.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149752156.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149753009.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149753889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149754762.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149755642.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149756519.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149757366.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149758299.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149759226.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149760076.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149760929.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149761796.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149762666.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149763559.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149764446.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149765322.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149766219.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149767089.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149767982.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149768842.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149769696.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149770562.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149771436.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149772316.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149773216.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774116.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149774992.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149775866.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149776726.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149777609.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149778492.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149779362.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149780226.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149781073.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149781929.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149782799.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149783673.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149784519.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149785409.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149786279.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149787156.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149788023.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149788883.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149789756.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149790609.000000,361107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150153386.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
