==10599== NVPROF is profiling process 10599, command: ./StencilCudaGpu37 800 800 800 6 5
==10599== Profiling application: ./StencilCudaGpu37 800 800 800 6 5
==10599== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144796307.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144797260.000000,357484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145156058.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145157124.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145158218.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145159158.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145160118.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145161094.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145162168.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145163318.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145164298.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145165258.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145166211.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145167138.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145168211.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145169178.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145170141.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145171104.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145172111.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145173101.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145174054.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145175021.000000,340674.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145517075.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145518138.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145519185.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145520138.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145521091.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145522068.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145523031.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145523965.000000,243933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145769678.000000,104290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145875295.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145876365.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145877572.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
145879828.000000,79050.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145960235.000000,404200.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146365395.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146366472.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146367419.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146368412.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146369369.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146370295.000000,72644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443942.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146444995.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445932.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446879.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447985.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449005.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449952.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450915.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451855.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452809.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146453765.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146454715.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146455649.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146456625.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146457569.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146458515.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459439.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460399.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461325.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146462262.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146463179.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146464132.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146465112.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146466052.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146467019.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146467932.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146468866.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146469789.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146470712.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146471649.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146472589.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146473519.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146474459.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146475402.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146476336.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146477306.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146478236.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146479166.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146480092.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146481042.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482002.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146482922.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146483849.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146484776.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146485736.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146486666.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146487596.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146488562.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146489486.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146490436.000000,356973.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146848703.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146849776.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146850693.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146851699.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146852636.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146853579.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146854569.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146855536.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146856456.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146857396.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146858313.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146859233.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146860299.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146861233.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862173.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146863189.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146864159.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146865079.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146866039.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146867056.000000,352400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220756.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221820.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222826.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223756.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224686.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225613.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226540.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227463.000000,1433.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229363.000000,103367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147333963.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147335083.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147336193.000000,543,,,,,,,,,,,,,,,"cuDeviceGet"
147337920.000000,78180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147417473.000000,419521.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147838374.000000,856,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147839684.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147840547.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147841557.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147842470.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147843367.000000,76447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920890.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921880.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922764.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923684.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924647.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925690.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926574.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927510.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928407.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147929300.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147930204.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931114.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931980.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932907.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933767.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147934620.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935484.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936370.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147937244.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938130.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938994.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939890.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940760.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941650.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942520.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943394.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944280.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945144.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946014.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946894.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947777.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948654.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949540.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950404.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951294.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952187.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953057.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953940.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147954814.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147955700.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147956594.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957457.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147958334.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147959194.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960087.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147960964.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147961824.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147962730.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147963614.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147964507.000000,363914.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148329771.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148330821.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148331747.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148332684.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148333574.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148334484.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148335481.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148336411.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148337291.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148338181.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148339047.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148339917.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148340817.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148341694.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148342571.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148343504.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148344397.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148345264.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346124.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148346997.000000,358834.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148706978.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148707988.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148708981.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148709854.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148710738.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148711671.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148712578.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148713524.000000,1094.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148715071.000000,106704.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148822998.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148824008.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148825018.000000,453,,,,,,,,,,,,,,,"cuDeviceGet"
148826641.000000,78550.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148906598.000000,406814.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149314492.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149315662.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149316522.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149317452.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149318375.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149319245.000000,74393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149394692.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149395735.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149396585.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149397615.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149398505.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149399472.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149400362.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149401262.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149402175.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149403078.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149403948.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149404962.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149405842.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149406718.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149407585.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149408452.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149409315.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149410202.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149411072.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149412022.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149412885.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149413788.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149414768.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149415655.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149416525.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149417392.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149418285.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149419158.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149420032.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149420912.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149421795.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149422675.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149423542.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149424408.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149425295.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149426165.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149427052.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149427922.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149428789.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149429682.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149430569.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149431502.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149432465.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149433332.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149434212.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149435085.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149435955.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149436855.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149437725.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149438599.000000,362337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149802322.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
