==11645== NVPROF is profiling process 11645, command: ./StencilCudaGpu37 1000 1000 50 7 5
==11645== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==11645== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
147631081.000000,2452.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
147634320.000000,360,,,,,,,,,,,,,,,"cuDeviceGet"
147637947.000000,52772.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147691291.000000,159980.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147851804.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852358.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147852676.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853002.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853514.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147853825.000000,42096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896270.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147896691.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897042.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897542.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147897915.000000,2106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900259.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147900941.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147901252.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147916220.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147917287.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147918197.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147919104.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147920220.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147921124.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147922130.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923010.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147923904.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147924794.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147925887.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147926790.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147927914.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147928837.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147929737.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147930637.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931534.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932414.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933304.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147934204.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147935114.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147936207.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147937127.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938027.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147938924.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147939834.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147940724.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147941620.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147942494.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147943390.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147944284.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147945180.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946067.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147946957.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147947847.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147948757.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147949730.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147950630.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147951530.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147952440.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147953334.000000,401093.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148356387.000000,794,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148357647.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148358604.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148359471.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148360411.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148361441.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362471.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363514.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364451.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365357.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148366261.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148367164.000000,683,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148368324.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148369231.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370141.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148371051.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148371954.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148372907.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148373821.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148374741.000000,352483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148728668.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148729731.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148730768.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148731661.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148732628.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148733558.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148734448.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148735324.000000,243954.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148980598.000000,107393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149089371.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149090525.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149091678.000000,703,,,,,,,,,,,,,,,"cuDeviceGet"
149093925.000000,81180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149176462.000000,407000.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149584592.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149585665.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149586539.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149587515.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149588435.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149589422.000000,74460.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149664892.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149665902.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149666792.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149667762.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149668749.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149669755.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149670645.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149671555.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149672432.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149673312.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149674205.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149675142.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149676022.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149676975.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149677865.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149678935.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149679799.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149680665.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149681599.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149682615.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149683512.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149684429.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149685415.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149686279.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149687215.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149688089.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149688935.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149689812.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149690675.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149691545.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149692439.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149693339.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149694229.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149695099.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149695962.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149696852.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149697745.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149698625.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149699492.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149700385.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149701249.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702115.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149702992.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149703855.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149704755.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149705609.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149706489.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149707369.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149708255.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149709132.000000,365620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150075976.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150077046.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150077922.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150078856.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150079719.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150080622.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150081592.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150082502.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150083369.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150084256.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150085116.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150085996.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150087032.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150087912.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150088776.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150089719.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150090626.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150091529.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150092449.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150093376.000000,357180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150451766.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150452849.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150453836.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150454699.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150455569.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150456426.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150457289.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150458156.000000,1347.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150459979.000000,107137.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150568356.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150569390.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150570386.000000,607,,,,,,,,,,,,,,,"cuDeviceGet"
150572176.000000,77770.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150651243.000000,403587.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151055857.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151056867.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151057723.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151058737.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151059620.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151060587.000000,72956.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151134503.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151135503.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151136390.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151137307.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151138207.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151139224.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151140107.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151141037.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151141934.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151142784.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151143690.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151144667.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151145530.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151146447.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151147347.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151148217.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151149064.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151149944.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151150837.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151151730.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151152600.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151153500.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151154460.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151155337.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151156234.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151157084.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151157934.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151158790.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151159644.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151160504.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151161404.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151162320.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151163220.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151164094.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151164967.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151165847.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151166710.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151167600.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151168450.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151169324.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151170174.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151171030.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151171897.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151172744.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151173604.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151174467.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151175340.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151176194.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151177040.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151177914.000000,356590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151535611.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151536624.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151537507.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151538464.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151539314.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151540231.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151541117.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151542011.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151542881.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151543761.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151544611.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151545534.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151546477.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151547334.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151548184.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151549047.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151549931.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151550797.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151551671.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151552521.000000,352090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151905808.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151906874.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151907838.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151908691.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151909551.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151910404.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151911281.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151912214.000000,1110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151913778.000000,103236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152018101.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152019098.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152020061.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
152021701.000000,76927.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
152099774.000000,437814.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
152539435.000000,763,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152540652.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152541558.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152542475.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152543398.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152544275.000000,68206.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152613016.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152613345.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152613641.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152613931.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152614292.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152614611.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152614975.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152615272.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152615645.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152616006.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152616286.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152616647.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152616938.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152617323.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152617612.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152617900.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152618180.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152618472.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152618771.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152619065.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152619354.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152619655.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152620011.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152620297.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152620610.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152620894.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152621176.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152621470.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152621753.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152622047.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152622342.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152622633.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152622931.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152623221.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152623510.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152623803.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152624091.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152624387.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152624677.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152625000.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152625290.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152625575.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152625860.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152626152.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152626441.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152626724.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152627015.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152627298.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152627587.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
152627873.000000,210912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
