==6237== NVPROF is profiling process 6237, command: ./StencilCudaGpu37 400 400 800 10 5
==6237== Profiling application: ./StencilCudaGpu37 400 400 800 10 5
==6237== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145464330.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464643.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145464957.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465268.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465587.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145465901.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466211.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466528.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145466845.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145467161.000000,205901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145673637.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674019.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674350.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674664.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145674970.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675310.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675637.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145675957.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676282.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676596.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145676910.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677225.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145677702.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678017.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678329.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678643.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145678979.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679289.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679603.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145679916.000000,202907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145883351.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145883728.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884064.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884382.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145884699.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885019.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885338.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145885643.000000,111765.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145998176.000000,63097.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146061748.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062139.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146062527.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
146063274.000000,46736.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146110530.000000,179550.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146290632.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291047.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291376.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146291702.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146292032.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146292337.000000,44380.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146337112.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146337473.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146337779.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338405.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146338817.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146339131.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146339443.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146339753.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146340059.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146340359.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146340662.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146340971.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146341285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146341598.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146341915.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146342216.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146342521.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146342833.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146343151.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146343450.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146343768.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146344080.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146344379.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146344701.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146344999.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146345296.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146345600.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146345896.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146346279.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146346598.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146346908.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146347214.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146347520.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146347831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146348151.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146348462.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146348773.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146349079.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146349382.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146349684.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146349979.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146350289.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146350597.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146350897.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146351198.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146351509.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146351812.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146352119.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146352430.000000,217174.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570128.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570496.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146570805.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571405.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146571722.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572038.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572356.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572658.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146572973.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573273.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573576.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146573899.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574205.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574501.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146574838.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575151.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575453.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146575763.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146576062.000000,215850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792408.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792780.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793100.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793403.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793716.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794020.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794326.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794629.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795195.000000,66594.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862238.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862597.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146862965.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
146863618.000000,44305.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146908414.000000,160957.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147069821.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147070202.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147070503.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147070815.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147071134.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147071530.000000,42823.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147114725.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115081.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115382.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147115690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147116003.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147116337.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147116646.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147116952.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147117259.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147117565.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147117862.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147118173.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147118476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147118780.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147119091.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147119471.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147119767.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120071.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120377.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147120689.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121009.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121327.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147121716.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122019.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122341.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122641.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147122938.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123246.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123848.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147124164.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147124458.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147124763.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125061.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125376.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125685.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125993.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147126298.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147126605.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147126913.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127208.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127510.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127808.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128103.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128414.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128710.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129012.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129310.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129606.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129916.000000,210116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340564.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147340931.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341247.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341555.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147341853.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342169.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342486.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147342801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343110.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343418.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147343718.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344013.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344329.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344632.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147344928.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345229.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345531.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147345838.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346140.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147346442.000000,209201.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556131.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556531.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147556848.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557452.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147557754.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558056.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558382.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147558913.000000,62997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147622351.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147622731.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147623076.000000,241,,,,,,,,,,,,,,,"cuDeviceGet"
147623730.000000,44474.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147668716.000000,161934.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147831062.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831446.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147831761.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832072.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832378.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147832692.000000,42648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875725.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876114.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876414.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876802.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877113.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877444.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877754.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878052.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878430.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878730.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879024.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879328.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879630.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879935.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147880247.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147880541.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147880842.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147881137.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147881442.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147881743.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147882055.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147882372.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147882676.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147882979.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147883301.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147883602.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147883899.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884205.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884498.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884799.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885114.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885410.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885715.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886016.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886327.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886643.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886952.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887255.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887559.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887860.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888161.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888458.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888760.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889055.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889363.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889656.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889965.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890260.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890560.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890859.000000,209917.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101302.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
