==6520== NVPROF is profiling process 6520, command: ./StencilCudaGpu37 800 800 50 3 5
==6520== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==6520== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132621234.000000,3294.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132626273.000000,203,,,,,,,,,,,,,,,"cuDeviceGetCount"
132627075.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
132627696.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132656282.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
132656730.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132657295.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
132657578.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132657964.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
132658249.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896125.000000,478,,,,,,,,,,,,,,,"cuDeviceGet"
132898522.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903255.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903850.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304418.000000,485,,,,,,,,,,,,,,,"cuDeviceGet"
133305167.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305661.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306083.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744069.000000,548,,,,,,,,,,,,,,,"cuDeviceGet"
133744911.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745440.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745876.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134261210.000000,779,,,,,,,,,,,,,,,"cuDeviceGet"
134262353.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262869.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263287.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134925391.000000,2026.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134928061.000000,562,,,,,,,,,,,,,,,"cuDeviceGet"
134931119.000000,69594.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135003558.000000,165647.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135169784.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170446.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135170780.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171143.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171546.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135171882.000000,43105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215367.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215737.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216058.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216398.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216739.000000,3484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220526.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220871.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233180.000000,539,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135233988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234304.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234612.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135234920.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235226.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235719.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236024.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236414.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236713.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237024.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237335.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237939.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238251.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135238732.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239046.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239350.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239673.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239982.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240286.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240592.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240904.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241215.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241680.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242058.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242369.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242680.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135242986.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243297.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243607.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135243910.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244220.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244553.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135244863.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245172.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245482.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135245783.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246102.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246412.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246722.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247028.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247343.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247660.000000,206606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454767.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455145.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455473.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456097.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456426.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456751.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457069.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
