==39849== NVPROF is profiling process 39849, command: ./StencilCudaGpu37 100 100 100 7 5
==39849== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==39849== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146880070.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146881110.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146882144.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
146883904.000000,83146.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146968304.000000,407750.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147377108.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147378128.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147379021.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380054.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380938.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147381921.000000,76573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147459471.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147460501.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147461378.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147462421.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147463384.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147464358.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147465244.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147466244.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147467158.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468038.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147468958.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147469908.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147470768.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147471694.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147472578.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147473458.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147474334.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147475248.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147476188.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147477091.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147477984.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147478918.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147479824.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147480718.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147481648.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147482508.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147483394.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147484278.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147485161.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147486024.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147486954.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147487831.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147488718.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147489574.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147490471.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147491398.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147492284.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147493204.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147494088.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147494998.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147495868.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147496741.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497608.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498454.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499358.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500231.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501101.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501974.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147502824.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147503728.000000,370270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147875251.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147876285.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147877151.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878131.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147878988.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147879858.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147880871.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147881788.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147882701.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147883578.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147884431.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147885291.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886225.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887115.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887978.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888851.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889748.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890611.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147891478.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892335.000000,364700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148258235.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148259248.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148260255.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148261125.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262015.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148262882.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148263752.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148264695.000000,1287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148266438.000000,118664.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148386152.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148387209.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148388179.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
148389965.000000,79084.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148470299.000000,406730.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148878049.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148879086.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148879986.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148880882.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148881809.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148882716.000000,74870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148958572.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148959732.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148960606.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148961612.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148962566.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148963562.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148964456.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148965339.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148966369.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148967296.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148968169.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969089.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148969946.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148970843.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148971713.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148972596.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148973466.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148974353.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148975269.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148976276.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148977166.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148978099.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148979063.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148979953.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148980883.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148981743.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148982626.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148983506.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148984383.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148985249.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148986156.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148987029.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148987909.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148988776.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148989679.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148990613.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148991496.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148992396.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148993273.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148994173.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148995033.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148995896.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148996766.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148997633.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148998506.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148999373.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149000243.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149001106.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149001976.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149002866.000000,346525.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149350281.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
