==5860== NVPROF is profiling process 5860, command: ./StencilCudaGpu37 400 400 800 6 5
==5860== Profiling application: ./StencilCudaGpu37 400 400 800 6 5
==5860== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133329274.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329582.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330029.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330347.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330666.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330982.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331300.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331612.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331930.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332248.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332567.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332878.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333188.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333515.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334149.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334781.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335101.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335425.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335746.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336064.000000,207772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544357.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544727.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545066.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545387.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545702.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546021.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546342.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546662.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546988.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547298.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547612.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547924.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548245.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548560.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548880.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549197.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549512.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133549830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133550148.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133550458.000000,195880.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746842.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747206.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747532.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747850.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748167.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748481.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748797.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749109.000000,83140.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832811.000000,59980.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893300.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893667.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894062.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
133894728.000000,44681.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133939940.000000,158968.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134099304.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099671.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099975.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100296.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100620.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100928.000000,42778.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144118.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144458.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144771.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145087.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145402.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134145768.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146072.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146386.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134146702.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147026.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147337.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147649.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134147950.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148271.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148583.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134148895.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149195.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149501.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134149821.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150132.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150431.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150750.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151068.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151368.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151683.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151989.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152291.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152602.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134152911.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153252.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134153896.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154208.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154517.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134154825.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155148.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134155776.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156088.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156386.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134156687.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157315.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157616.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158238.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158540.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158855.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159162.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159476.000000,211267.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371259.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371626.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371950.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372258.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372563.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372876.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373206.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373521.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373843.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374148.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374458.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134374768.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375083.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134375698.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376007.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376318.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376627.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134376945.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134377250.000000,208645.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586375.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134586732.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587058.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587360.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587678.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134587982.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588291.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134588596.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134589199.000000,64232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653856.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654209.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654579.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
134655151.000000,43115.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134698773.000000,156832.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134856019.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856371.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856677.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134856989.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857310.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134857621.000000,41807.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899843.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900217.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900523.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900833.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901143.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901472.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901785.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902089.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902408.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903338.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903641.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903959.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904272.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904616.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904916.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905223.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905530.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905842.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906142.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906460.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906811.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907110.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907433.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907733.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908033.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908339.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908673.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908973.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909608.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909913.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910219.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910527.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910841.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911143.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911456.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911767.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912065.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912370.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912980.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913281.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913897.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914199.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914511.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914813.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915125.000000,205181.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120781.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121152.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121760.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122064.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122370.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122684.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123006.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123358.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123664.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123968.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124274.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124592.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124897.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125200.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125501.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125808.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126118.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126429.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126733.000000,204407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331609.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331978.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332299.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332603.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332910.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333216.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333526.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333840.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334370.000000,62186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397019.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397369.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135397701.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
135398267.000000,42834.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135441577.000000,156569.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135598549.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135598909.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599227.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599544.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135599858.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135600170.000000,41718.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642293.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642637.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135642943.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643253.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643556.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643889.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644200.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644506.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135644827.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645147.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645449.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135645763.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646066.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646382.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646681.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647284.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647582.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648492.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648811.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649116.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649414.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649727.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650027.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650327.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650633.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650932.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651233.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651856.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652161.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652468.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652773.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653089.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653393.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654319.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654617.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654927.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655230.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655531.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655844.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656153.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656456.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656756.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657059.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657366.000000,204688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862530.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
