==12021== NVPROF is profiling process 12021, command: ./StencilCudaGpu37 1000 1000 100 1 5
==12021== Profiling application: ./StencilCudaGpu37 1000 1000 100 1 5
==12021== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137064976.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065926.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137066879.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137067786.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137068709.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069616.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070553.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071479.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072529.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073446.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074369.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075246.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076253.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077159.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078189.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079103.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080119.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081076.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081976.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082913.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083806.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084706.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085629.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086546.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087466.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088499.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089396.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090289.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091186.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092089.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092979.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093873.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094756.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095633.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096526.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097419.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098316.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099213.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100103.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101069.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102003.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102896.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103793.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104696.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105586.000000,354670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461496.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137462573.000000,8057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471083.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471963.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137472880.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137473830.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474803.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475793.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137476720.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477643.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137478550.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137479436.000000,40997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137521690.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137522800.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137523710.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137533666.000000,14357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137549556.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137550404.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551143.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137551868.000000,323246.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876162.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137876994.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137877794.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137878525.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879234.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137879991.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137880759.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137881487.000000,196595.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079290.000000,88675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138168986.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138169818.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138170709.000000,499,,,,,,,,,,,,,,,"cuDeviceGet"
138172344.000000,69234.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138242653.000000,330456.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138573997.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138574859.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138575541.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138576304.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138577027.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138577795.000000,62872.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138641366.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138642203.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138642926.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138643672.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138644432.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138645254.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138645979.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138646731.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138647464.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648182.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648872.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138649592.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650318.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651054.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651760.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652486.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653184.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653888.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138654595.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138655304.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138656000.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138656736.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138657502.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658208.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658942.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659640.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660334.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661043.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661768.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662483.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663214.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663920.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664635.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665331.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666022.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666739.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667459.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668163.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668862.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669563.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670262.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670936.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671640.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672342.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673048.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673734.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674432.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675126.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675830.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676528.000000,312243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138989755.000000,499,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138990662.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138991363.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138992091.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138992806.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138993505.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138994302.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138995011.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138995726.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138996425.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138997123.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138997825.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138998633.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138999334.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139000011.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139000779.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139001494.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139002187.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139003046.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139003747.000000,307825.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139312508.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139313310.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314084.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139314766.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139315478.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316150.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139316833.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139317516.000000,1085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139318972.000000,91088.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139410964.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139411769.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412636.000000,472,,,,,,,,,,,,,,,"cuDeviceGet"
139413958.000000,69118.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139484060.000000,331571.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139816524.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817351.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818031.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818825.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139819527.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139820244.000000,63877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139884825.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139885623.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139886332.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139887135.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139887919.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139888684.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139889383.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139890121.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139890849.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139891529.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892225.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892927.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893612.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894319.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895017.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895703.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896377.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139897057.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139897753.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139898457.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139899132.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139899831.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139900511.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139901188.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139901900.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139902577.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139903268.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139903964.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139904641.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905321.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906041.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906721.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907399.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908089.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908769.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909468.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910175.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910884.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911585.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912257.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912937.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913617.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914297.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914977.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915689.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916369.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139917049.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139917724.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139918404.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139919108.000000,317400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140237543.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140238375.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140239052.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140239804.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140240482.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241178.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241922.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242682.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140243399.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244098.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244770.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245447.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246138.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246818.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247492.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248167.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248863.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249564.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250244.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250919.000000,313006.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140564845.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140565639.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140566437.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140567125.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140567818.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140568501.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140569301.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140570082.000000,931,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140571383.000000,91883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664128.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140664952.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140665717.000000,368,,,,,,,,,,,,,,,"cuDeviceGet"
140666901.000000,68195.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140736008.000000,313920.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141050792.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141051696.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141052373.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141053080.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141053803.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141054512.000000,66947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141122147.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141122971.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141123664.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141124448.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141125139.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141125987.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141126691.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141127392.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141128173.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141128867.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141129541.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130251.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141130933.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141131632.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141132333.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141133013.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141133683.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141134355.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141135048.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141135829.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141136504.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141137208.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141137928.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141138603.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141139339.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141140011.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141140683.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141141387.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141142064.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141142744.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141143448.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141144125.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141144803.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141145501.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141146176.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141146880.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141147587.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141148291.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141148984.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141149667.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141150336.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141151013.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141151696.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141152371.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141153147.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141153832.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141154509.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155187.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155867.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141156557.000000,336534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
