==13343== NVPROF is profiling process 13343, command: ./StencilCudaGpu37 1000 1000 200 5 5
==13343== Profiling application: ./StencilCudaGpu37 1000 1000 200 5 5
==13343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
4594840130.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4594840705.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4594841284.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
4594841853.000000,387,,,,,,,,,,,,,,,"cudaSetupArgument"
4594842508.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
4594843146.000000,370,,,,,,,,,,,,,,,"cudaSetupArgument"
4594843783.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
4594844406.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
4594845051.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4594845614.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4594846169.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4594846747.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4594847311.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4594847884.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4594848682.000000,13853.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1305])"
4594863237.000000,17192.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4594880991.000000,4517.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4594885911.000000,406,,,,,,,,,,,,,,,"cudaGetLastError"
4594886564.000000,278,,,,,,,,,,,,,,,"cudaGetLastError"
4594887426.000000,12503.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4594900364.000000,4238.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4594904971.000000,1825.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4594907130.000000,1516.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4594909063.000000,1472.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4594911067.000000,364,,,,,,,,,,,,,,,"cudaConfigureCall"
4594911758.000000,442,,,,,,,,,,,,,,,"cudaSetupArgument"
4594912445.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4594912999.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4594913543.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4594914083.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4594914625.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4594915164.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4594915707.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4594916230.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4594916761.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4594917293.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4594917831.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4594918373.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4594918920.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
4594919467.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
4594920012.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4594920840.000000,14925.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1332])"
4594936366.000000,4803.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4594941564.000000,398,,,,,,,,,,,,,,,"cudaConfigureCall"
4594942255.000000,438,,,,,,,,,,,,,,,"cudaSetupArgument"
4594942961.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4594943515.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4594944050.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4594944598.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
4594945160.000000,18471.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
4594964224.000000,452,,,,,,,,,,,,,,,"cudaSetupArgument"
4594964904.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4594965442.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4594965965.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4594966510.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
4594967045.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4594967572.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4594968108.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4594968652.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4594969183.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4594970073.000000,14964.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351])"
4594985667.000000,4855.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4594990968.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
4594991830.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
4594992438.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4594993003.000000,342,,,,,,,,,,,,,,,"cudaSetupArgument"
4594993609.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4594994193.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
4594994784.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4594995333.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4594995908.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
4594996480.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4594997044.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4594997605.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4594998168.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4594998743.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
4594999288.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4594999879.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4595000441.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4595001243.000000,13107.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370])"
4595014921.000000,4770.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595020155.000000,1849.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595022318.000000,1631.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595024242.000000,1546.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595026272.000000,376,,,,,,,,,,,,,,,"cudaConfigureCall"
4595026991.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
4595027609.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4595028185.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4595028752.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4595029323.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4595029891.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595030455.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595031023.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4595031588.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4595032163.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4595032732.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4595033286.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4595033845.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4595034413.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4595034983.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
4595035558.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4595036434.000000,13533.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1392])"
4595050654.000000,14667.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4595065824.000000,4303.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595070524.000000,391,,,,,,,,,,,,,,,"cudaGetLastError"
4595071247.000000,280,,,,,,,,,,,,,,,"cudaGetLastError"
4595072046.000000,11354.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4595083838.000000,4047.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595088240.000000,1709.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595090362.000000,1586.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595092347.000000,1499.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595094390.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
4595095091.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
4595095797.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4595096351.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4595096893.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4595097435.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
4595097971.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595098521.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4595099051.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4595099593.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4595100127.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4595100668.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4595101208.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595101750.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
4595102289.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
4595102834.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595103362.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595104188.000000,32581.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419])"
4595137799.000000,5488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595143745.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
4595144529.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
4595145166.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4595145732.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4595146283.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595146826.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
4595147375.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595147925.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4595148468.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4595149012.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
4595149559.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
4595150118.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4595150668.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4595151203.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595151730.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
4595152277.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4595152803.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4595153629.000000,14401.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438])"
4595168655.000000,4817.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595173884.000000,392,,,,,,,,,,,,,,,"cudaConfigureCall"
4595174609.000000,363,,,,,,,,,,,,,,,"cudaSetupArgument"
4595175227.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4595175801.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4595176354.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4595176920.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
4595177492.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595178064.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4595178637.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
4595179206.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
4595179773.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
4595180347.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
4595180921.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4595181480.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595182035.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
4595182623.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4595183184.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
4595184120.000000,13000.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1457])"
4595197753.000000,4753.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595202945.000000,1888.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595205146.000000,1639.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595207084.000000,1651.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4595209143.000000,366,,,,,,,,,,,,,,,"cudaConfigureCall"
4595209827.000000,348,,,,,,,,,,,,,,,"cudaSetupArgument"
4595210442.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4595211009.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
4595211567.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595212147.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4595212710.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
4595213276.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
4595213846.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595214414.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
4595214975.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
4595215552.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
4595216111.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
4595216672.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
4595217234.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
4595217798.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
4595218384.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
4595219270.000000,14014.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1479])"
4595234014.000000,14497.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4595249066.000000,4227.000000,,,,,,,,,,,,,,,"cudaEventRecord"
4595253708.000000,369,,,,,,,,,,,,,,,"cudaGetLastError"
4595254455.000000,525777550.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4599100881.000000,254044575.000000,,,,,,,,,,354.003906,1.360812,"Tesla K20c (0)","1","28","[CUDA memcpy HtoD]"
4606097045.000000,263680515.000000,,,,,,,,,,393.676758,1.458014,"Tesla K20c (0)","1","18","[CUDA memcpy HtoD]"
4609643305.000000,260147887.000000,,,,,,,,,,393.676758,1.477813,"Tesla K20c (0)","1","23","[CUDA memcpy HtoD]"
4855671852.000000,326152.000000,2,63,4,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1158]"
4855912433.000000,1519012.000000,2,63,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1177]"
4856802406.000000,5088440.000000,17,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1196]"
4861919487.000000,20007159.000000,17,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","17","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1218]"
4880366833.000000,5723399.000000,17,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","21","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1283]"
4881948087.000000,118859759.000000,,,,,,,,,,385.945312,3.170961,"Tesla K20c (0)","1","17","[CUDA memcpy DtoH]"
4884476850.000000,1199837.000000,2,63,4,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","24","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1332]"
4885479338.000000,1663687.000000,2,63,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","25","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1351]"
4886413120.000000,5498113.000000,17,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","26","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1370]"
4890351037.000000,1416769.000000,2,63,4,256,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","19","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1245]"
4891624123.000000,1433761.000000,2,63,4,256,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","20","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1264]"
4892499215.000000,4858803.000000,15,4,4,1,256,1,21,0,0.000000,,,"Tesla K20c (0)","1","31","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1457]"
4896315977.000000,677776.000000,1,63,4,232,1,1,14,0,0.000000,,,"Tesla K20c (0)","1","29","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1419]"
4896874102.000000,19576557.000000,17,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","27","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1392]"
4915732594.000000,1017080.000000,1,63,4,232,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","30","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1438]"
4916529829.000000,19010624.000000,17,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","22","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1305]"
4919812403.000000,182314534.000000,,,,,,,,,,385.945312,2.067305,"Tesla K20c (0)","1","27","[CUDA memcpy DtoH]"
4935237054.000000,16929423.000000,15,63,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","32","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1479]"
4940107217.000000,177878557.000000,,,,,,,,,,385.945312,2.118860,"Tesla K20c (0)","1","22","[CUDA memcpy DtoH]"
4957018655.000000,164002199.000000,,,,,,,,,,346.747742,2.064734,"Tesla K20c (0)","1","32","[CUDA memcpy DtoH]"
5121033317.000000,643,,,,,,,,,,,,,,,"cudaGetLastError"
5121034853.000000,20883.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5121056278.000000,5332.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5121059639.000000,261083845.000000,,,,,,,,,,393.676758,1.472515,"Tesla K20c (0)","1","13","[CUDA memcpy HtoD]"
5121062052.000000,2196.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121064608.000000,1684.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121066617.000000,1601.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121068727.000000,692,,,,,,,,,,,,,,,"cudaConfigureCall"
5121069813.000000,554,,,,,,,,,,,,,,,"cudaSetupArgument"
5121070642.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
5121071252.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
5121071828.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
5121072409.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
5121073009.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
5121073586.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
5121074168.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
5121074745.000000,20272.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
5121095649.000000,481,,,,,,,,,,,,,,,"cudaSetupArgument"
5121096366.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
5121096920.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
5121097457.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
5121098006.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
5121098560.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
5121099098.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121100108.000000,22171.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1507])"
5121122996.000000,5405.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5121128857.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
5121129700.000000,384,,,,,,,,,,,,,,,"cudaSetupArgument"
5121130338.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121130876.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
5121131414.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121131966.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
5121132520.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
5121133061.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
5121133611.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
5121134166.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
5121134703.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
5121135258.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
5121135822.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121136372.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
5121136896.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
5121137447.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
5121138011.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121138840.000000,13843.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1526])"
5121153289.000000,4855.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5121158824.000000,403,,,,,,,,,,,,,,,"cudaConfigureCall"
5121159562.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
5121160196.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
5121160758.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
5121161331.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
5121161918.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
5121162500.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
5121163066.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
5121163654.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
5121164236.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
5121164810.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
5121165370.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121165957.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
5121166523.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5121167082.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
5121167659.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
5121168224.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
5121169028.000000,13115.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1545])"
5121182844.000000,4891.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5121188239.000000,1896.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121190560.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121192600.000000,1597.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121194656.000000,391,,,,,,,,,,,,,,,"cudaConfigureCall"
5121195426.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
5121196039.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
5121196584.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
5121197141.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5121197705.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
5121198284.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
5121198924.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
5121199505.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
5121200086.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
5121200645.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
5121201213.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
5121201770.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
5121202334.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
5121202922.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
5121203499.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
5121204088.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
5121204892.000000,16455.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1567])"
5121222107.000000,17898.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5121240523.000000,4478.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5121245415.000000,389,,,,,,,,,,,,,,,"cudaGetLastError"
5121246076.000000,282,,,,,,,,,,,,,,,"cudaGetLastError"
5121246921.000000,12499.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5121259956.000000,4128.000000,,,,,,,,,,,,,,,"cudaEventRecord"
5121264484.000000,1815.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121266707.000000,1627.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121268655.000000,1528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5121270736.000000,22146.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
5121293519.000000,580,,,,,,,,,,,,,,,"cudaSetupArgument"
