==12209== NVPROF is profiling process 12209, command: ./StencilCudaGpu37 1000 1000 100 3 5
==12209== Profiling application: ./StencilCudaGpu37 1000 1000 100 3 5
==12209== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145298630.000000,57141.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145356313.000000,156251.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145512955.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145513368.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145513674.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145513997.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145514313.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145514617.000000,41545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145556512.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145556837.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145557141.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145557467.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145557785.000000,1758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145559796.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145560122.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145560442.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145560748.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561054.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561395.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562027.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562465.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562768.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563121.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563427.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563741.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564042.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564468.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564766.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565214.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565556.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565860.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566187.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566493.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566804.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567115.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567432.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567747.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568187.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568498.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568812.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569127.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569441.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569745.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570054.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570357.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570666.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570967.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571274.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571580.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571883.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572184.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572501.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572870.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573176.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573485.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573796.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145574111.000000,223885.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145798502.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145798858.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145799202.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145799502.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145799814.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145800133.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145800445.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145800764.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145801075.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145801371.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145801683.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145802000.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145802475.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145802782.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145803094.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145803418.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145803720.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145804033.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145804346.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145804657.000000,212337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146017428.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146017791.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146018113.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146018421.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146018725.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146019039.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146019348.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146019663.000000,90831.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146111045.000000,62209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173675.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174037.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174359.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
146175001.000000,46563.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146222039.000000,160246.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146382627.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146382972.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146383271.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146383582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146383896.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146384189.000000,45890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430427.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430753.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431053.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431444.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431738.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432073.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432385.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432697.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432987.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146433281.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146433586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146433901.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146434198.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146434517.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146434814.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146435126.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146435424.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146435718.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146436013.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146436406.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146436702.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146437013.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146437307.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146437604.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146437909.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146438212.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146438508.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146438825.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146439146.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146439442.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146439745.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146440043.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146440358.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146440666.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146440966.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146441269.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146441562.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146441853.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146442154.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146442444.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146442752.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443058.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443351.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443654.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146443985.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146444288.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146444585.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146444885.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445187.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445493.000000,222785.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146668718.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146669065.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146669353.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146669646.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146669954.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146670265.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146670575.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146670898.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146671202.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146671498.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146671801.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146672103.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146672408.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146672705.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673013.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673345.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673648.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146673957.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146674271.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146674579.000000,217669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146892635.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146892975.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146893303.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146893596.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146893899.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146894205.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146894506.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146894804.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146895377.000000,67079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146962842.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963193.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146963515.000000,154,,,,,,,,,,,,,,,"cuDeviceGet"
146964059.000000,44344.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147008844.000000,158165.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147167389.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147167740.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147168039.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147168348.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147168655.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147168949.000000,43937.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213216.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213546.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147213839.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214144.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214433.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147214754.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215059.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215357.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215650.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147215942.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216244.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216618.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147216907.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217209.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217499.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217795.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218088.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218375.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218672.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218970.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219264.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219553.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219930.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220243.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220543.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220833.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221119.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221408.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221705.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221994.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222299.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222593.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222883.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223179.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223480.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223785.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224088.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224378.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224673.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224965.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225268.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225556.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225844.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226146.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226476.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226776.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227072.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227363.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227662.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227958.000000,211117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147439542.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147439873.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147440170.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147440462.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147440759.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147441070.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147441360.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147441677.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147441966.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147442257.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147442555.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147442843.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147443142.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147443442.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147443756.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444064.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444364.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444665.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147444954.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147445272.000000,213642.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659320.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659650.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659953.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660245.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660543.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660846.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147661136.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147661435.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147661924.000000,63899.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147726183.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147726525.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147726832.000000,163,,,,,,,,,,,,,,,"cuDeviceGet"
147727370.000000,44219.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147771996.000000,159665.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147932033.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932365.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147932966.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933275.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147933565.000000,42189.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147976094.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147976420.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147976714.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977018.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977307.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977628.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147977927.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147978226.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147978517.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147978807.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147979107.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147979394.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147979683.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147979989.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147980277.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147980590.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147980881.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981171.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981468.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147981770.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982061.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982361.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982650.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147982948.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983247.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983538.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147983829.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984118.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984414.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147984701.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985006.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985296.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985584.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147985873.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986175.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986479.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147986780.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987069.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987367.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987658.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147987959.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988250.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988540.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147988844.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989175.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989474.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147989770.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990061.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990348.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147990646.000000,207600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148198669.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
