==9267== NVPROF is profiling process 9267, command: ./StencilCudaGpu37 800 800 400 2 5
==9267== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==9267== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
138786544.000000,2918.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
138791190.000000,250,,,,,,,,,,,,,,,"cuDeviceGetCount"
138791884.000000,252,,,,,,,,,,,,,,,"cuDeviceGet"
138792475.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820541.000000,297,,,,,,,,,,,,,,,"cuDeviceGet"
138821023.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821588.000000,149,,,,,,,,,,,,,,,"cuDeviceGet"
138821886.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138822274.000000,150,,,,,,,,,,,,,,,"cuDeviceGet"
138822574.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139036194.000000,491,,,,,,,,,,,,,,,"cuDeviceGet"
139038521.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139042148.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139042754.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139442261.000000,552,,,,,,,,,,,,,,,"cuDeviceGet"
139443085.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139443699.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139444147.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140071447.000000,633,,,,,,,,,,,,,,,"cuDeviceGet"
140072459.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073012.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140073441.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140602023.000000,372,,,,,,,,,,,,,,,"cuDeviceGet"
140602622.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140603073.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140603470.000000,57555.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141289845.000000,562,,,,,,,,,,,,,,,"cuDeviceGetCount"
141290756.000000,229,,,,,,,,,,,,,,,"cuDeviceGet"
141293434.000000,46605.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141340524.000000,162834.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141503735.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141504133.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141504470.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141504816.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141505159.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141505493.000000,54982.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141560959.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561327.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561650.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141561987.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141562353.000000,1951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564576.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564907.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565250.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565578.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565903.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141566230.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141566556.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141566888.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141567422.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141567748.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141568069.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141568393.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141568718.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141569047.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141569518.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141569836.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570330.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570666.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570996.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141571339.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141571663.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141571982.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141572305.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141572631.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141572950.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141573434.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141573765.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141574091.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141574417.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141574752.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141575072.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141575407.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141575733.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141576058.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141576383.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141576710.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141577034.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141577359.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141577685.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141578030.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141578350.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141578674.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141578998.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141579331.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141579650.000000,275386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855835.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856299.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856648.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856950.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141857267.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141857586.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141857912.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141858238.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141858558.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
