==39472== NVPROF is profiling process 39472, command: ./StencilCudaGpu37 100 100 100 3 5
==39472== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==39472== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134878190.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879096.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879980.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881020.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881946.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882870.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883820.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884776.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885670.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886703.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887626.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888526.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889430.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890343.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891246.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892130.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893006.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893893.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894803.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895710.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896590.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897470.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898360.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899386.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900413.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901300.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902183.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903086.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904126.000000,370311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276000.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277107.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278080.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279030.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279937.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280930.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282043.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283183.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284090.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285033.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285970.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135286887.000000,706,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288060.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288983.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289870.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290757.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291707.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292637.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293523.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294407.000000,344513.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640190.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135641264.000000,5050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646777.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647664.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648547.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649457.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650380.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651280.000000,289781.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135943464.000000,106480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051246.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052215.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053418.000000,856,,,,,,,,,,,,,,,"cuDeviceGet"
136056954.000000,76424.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136135089.000000,378220.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136514290.000000,582,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515339.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516176.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517069.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517924.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518789.000000,70329.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136590038.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591044.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136591847.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136592693.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593573.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594524.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595345.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596192.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596982.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136597853.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136598681.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136599469.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136600269.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601102.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136601909.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136602727.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136603527.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136604327.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605136.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136605967.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136606782.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136607607.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136608459.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136609407.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136610296.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611093.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136611893.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136612712.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136613530.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136614339.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615179.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136615998.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136616810.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136617589.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136618419.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136619241.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620047.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136620856.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136621665.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136622499.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136623309.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624109.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136624924.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136625727.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136626552.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136627382.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628189.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136628970.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136629789.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136630622.000000,344016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136975945.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136976890.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136977681.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136978570.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136979389.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136980219.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981053.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136981865.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136982687.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136983502.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136984327.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136985136.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986001.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136986832.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136987650.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136988478.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136989336.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990115.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136990979.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136991844.000000,334603.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137327653.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137328613.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137329545.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137330364.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137331185.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137332038.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137332841.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137333656.000000,1262.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335312.000000,99492.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137435976.000000,551,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137436961.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137437847.000000,545,,,,,,,,,,,,,,,"cuDeviceGet"
137439705.000000,75220.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137516276.000000,377332.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137894657.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895608.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896414.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897294.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898106.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137898953.000000,70843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137970734.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137971679.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137972482.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973393.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974248.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975125.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975953.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137976780.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977583.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978362.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137979217.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980017.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980808.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137981617.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982396.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983186.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983962.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137984737.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137985574.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137986356.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137987143.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137987959.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137988756.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989537.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990346.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991128.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991910.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992716.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993494.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994279.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995103.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995916.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996700.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997476.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137998300.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999146.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999937.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138000731.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001540.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138002322.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003140.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003971.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138004762.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005571.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006408.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138007193.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008011.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008793.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138009636.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138010423.000000,345296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138357054.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138358033.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138358866.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138359771.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138360614.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138361485.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362414.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138363282.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138364137.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138364996.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138365851.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366700.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367559.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368399.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369248.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370073.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370916.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371746.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372574.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373408.000000,336921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138711557.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138712664.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138713627.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138714471.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138715341.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138716197.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138717034.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138718049.000000,985,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138719449.000000,99803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820409.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821351.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138822326.000000,578,,,,,,,,,,,,,,,"cuDeviceGet"
138824027.000000,74204.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138899471.000000,376618.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139277197.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278175.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139278981.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139279824.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139280649.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139281498.000000,69649.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139352151.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139353043.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139353852.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139354735.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139355578.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139356517.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139357314.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358181.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139358987.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139359843.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139360671.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139361474.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139362271.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139363064.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139363852.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139364631.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139365412.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139366200.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139367031.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139367874.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139368664.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139369480.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139370329.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139371117.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139371907.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139372701.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139373492.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139374301.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139375086.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139375886.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139376738.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139377557.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139378341.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139379126.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139379954.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139380791.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139381600.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139382406.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139383212.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139384000.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139384809.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139385634.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139386424.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139387231.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139388061.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139388846.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139389667.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139390452.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139391307.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139392104.000000,385540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139778494.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
