==3222== NVPROF is profiling process 3222, command: ./StencilCudaGpu37 400 400 100 8 5
==3222== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==3222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140811255.000000,2735.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140815843.000000,250,,,,,,,,,,,,,,,"cuDeviceGetCount"
140816479.000000,249,,,,,,,,,,,,,,,"cuDeviceGet"
140817268.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140845155.000000,322,,,,,,,,,,,,,,,"cuDeviceGet"
140845659.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846201.000000,131,,,,,,,,,,,,,,,"cuDeviceGet"
140846473.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846839.000000,129,,,,,,,,,,,,,,,"cuDeviceGet"
140847110.000000,130,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081366.000000,553,,,,,,,,,,,,,,,"cuDeviceGet"
141083687.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141088033.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141088656.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141469311.000000,507,,,,,,,,,,,,,,,"cuDeviceGet"
141470107.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470583.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470984.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142001349.000000,408,,,,,,,,,,,,,,,"cuDeviceGet"
142001986.000000,12516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142014970.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142015356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142752811.000000,36914.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142792212.000000,1560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142842605.000000,1453.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874538.000000,1324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770536.000000,2123.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143773809.000000,637,,,,,,,,,,,,,,,"cuDeviceGet"
143782246.000000,88350.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143872379.000000,403334.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144276913.000000,847,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144278266.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144279176.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144280140.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144281080.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144282010.000000,72803.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144355916.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144357076.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144357976.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144358966.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144359956.000000,5014.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144365793.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144366916.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144367966.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144368903.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144369816.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144370733.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144371656.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144372560.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144373620.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144374560.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144375460.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144376363.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144377266.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144378163.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144379243.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144380173.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144381210.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144382210.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144383093.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144384010.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144384910.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144385850.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144386756.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144387673.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144388576.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144389496.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144390383.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144391286.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144392193.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144393093.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144393990.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144394893.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144395780.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144396686.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144397570.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144398476.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144399380.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144400290.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144401190.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144402106.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144403016.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
