==12587== NVPROF is profiling process 12587, command: ./StencilCudaGpu37 1000 1000 100 7 5
==12587== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==12587== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
139139636.000000,2751.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
139144532.000000,225,,,,,,,,,,,,,,,"cuDeviceGetCount"
139145252.000000,256,,,,,,,,,,,,,,,"cuDeviceGet"
139145867.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174231.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
139174685.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175222.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
139175541.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175911.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
139176193.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139415202.000000,562,,,,,,,,,,,,,,,"cuDeviceGet"
139417570.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421462.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422080.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139836799.000000,536,,,,,,,,,,,,,,,"cuDeviceGet"
139837737.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139838239.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139838654.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140390236.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
140391125.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140391679.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140392125.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141177499.000000,5484.000000,,,,,,,,,,,,,,,"cuDeviceGet"
141184779.000000,1134.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141227086.000000,913,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141257360.000000,1016.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221517.000000,1870.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142224587.000000,647,,,,,,,,,,,,,,,"cuDeviceGet"
142232947.000000,90820.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142325527.000000,402174.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142728934.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142730198.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731091.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732058.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142733071.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142733954.000000,71567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142806708.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142807781.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142808781.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142809664.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142810641.000000,4950.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142816388.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142817314.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142818241.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142819138.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142820044.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142820938.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142821844.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142822751.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142823758.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142824708.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142825684.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142826551.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142827454.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142828324.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142829348.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142830271.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142831288.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142832281.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142833181.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142834084.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142834978.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142835854.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142836751.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142837651.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142838568.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142839594.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142840494.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142841391.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142842291.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142843191.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142844168.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142845064.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142845961.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142846854.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142847734.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142848628.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142849514.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142850408.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142851291.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142852201.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142853191.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142854084.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142854981.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142855888.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
