==655== NVPROF is profiling process 655, command: ./StencilCudaGpu37 200 200 200 2 5
==655== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==655== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140464849.000000,2643.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140469470.000000,209,,,,,,,,,,,,,,,"cuDeviceGetCount"
140470238.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
140470874.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140498449.000000,289,,,,,,,,,,,,,,,"cuDeviceGet"
140498913.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140499484.000000,130,,,,,,,,,,,,,,,"cuDeviceGet"
140499764.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140500134.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
140500414.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733530.000000,505,,,,,,,,,,,,,,,"cuDeviceGet"
140735624.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740474.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741060.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141148874.000000,508,,,,,,,,,,,,,,,"cuDeviceGet"
141149675.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141150224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141150633.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141700570.000000,445,,,,,,,,,,,,,,,"cuDeviceGet"
141701286.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701824.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702245.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483571.000000,5937.000000,,,,,,,,,,,,,,,"cuDeviceGet"
142491314.000000,1284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142493738.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142495398.000000,690,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143244592.000000,1753.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
143247469.000000,553,,,,,,,,,,,,,,,"cuDeviceGet"
143255129.000000,86036.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143343022.000000,402884.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143747126.000000,876,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143748489.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143749416.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143750369.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143751332.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143752332.000000,72044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143825456.000000,650,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143826576.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143827486.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143828576.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143829589.000000,4787.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143835062.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143836006.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143836972.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143837902.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143838822.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143839759.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143840709.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143841659.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143842702.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143843629.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143844556.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143845456.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143846372.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143847276.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143848389.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
