==40507== NVPROF is profiling process 40507, command: ./StencilCudaGpu37 200 200 100 4 5
==40507== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==40507== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136711054.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136712054.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713007.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136713964.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136714894.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136715944.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136716887.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136717957.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136718947.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136719884.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136720957.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721911.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136722867.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136723817.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724751.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725697.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726767.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727717.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136728664.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136729614.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136730564.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731511.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136732467.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136733421.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136734387.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136735341.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136736291.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136737237.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136738181.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136739124.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136740237.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136741214.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136742157.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136743104.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744064.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745007.000000,350724.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097281.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098301.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099271.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100161.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101061.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102128.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103108.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104091.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105088.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106001.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106898.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107788.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108881.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109774.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110688.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111594.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112558.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137113474.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137114374.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137115268.000000,335843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137452301.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137453348.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137454311.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137455215.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137456125.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457055.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137457965.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137458858.000000,238604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137699142.000000,102533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137802835.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137803875.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137805035.000000,673,,,,,,,,,,,,,,,"cuDeviceGet"
137807028.000000,78350.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137886755.000000,403530.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138291319.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138292352.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138293229.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138294159.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295082.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138295975.000000,72637.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369542.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370512.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371402.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372292.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373206.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374239.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138375106.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138375982.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138376889.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138377792.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138378682.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138379592.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138380442.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138381339.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138382236.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138383269.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138384146.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385022.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385936.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138386822.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138387716.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138388629.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138389569.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138390449.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391376.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392242.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393116.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394006.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394882.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138395769.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138396709.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138397586.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138398476.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138399366.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138400236.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138401159.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138402046.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138402926.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138403816.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404689.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405532.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138406382.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138407239.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138408089.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138409052.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138409912.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138410782.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138411672.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138412549.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138413429.000000,354104.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138768876.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138769836.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138770696.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138771596.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772479.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138773413.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774303.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138775199.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776093.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776969.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138777826.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138778709.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138779699.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138780569.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138781443.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138782306.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138783253.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138784123.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138785123.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138786013.000000,348007.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135263.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136300.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137220.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138083.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138983.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139853.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140733.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141593.000000,1203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143280.000000,102043.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139246376.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139247400.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139248393.000000,513,,,,,,,,,,,,,,,"cuDeviceGet"
139250043.000000,77237.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139328543.000000,404031.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139733484.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139734547.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139735404.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139736350.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139737267.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139738150.000000,73160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812184.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813137.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139813997.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139814860.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139815727.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139816687.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139817560.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139818427.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139819317.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139820184.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139821050.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139821920.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139822760.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139823617.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139824487.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139825380.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139826217.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139827080.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139827927.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139828797.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139829634.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139830484.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139831340.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139832210.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139833087.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139833927.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139834794.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139835657.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139836524.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139837380.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139838270.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139839117.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139839994.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139840864.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139841734.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139842604.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139843467.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139844354.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139845217.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139846087.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139846994.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139847910.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139848770.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139849614.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139850507.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139851360.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139852214.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139853080.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139853927.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139854817.000000,383701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140240276.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241088.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241709.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242307.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242928.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140243601.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244243.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244911.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245542.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246147.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246739.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247339.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247972.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248577.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249203.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249805.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250429.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251043.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251671.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252267.000000,289774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140542900.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140543594.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140544213.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140544808.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140545413.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140546020.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140546613.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140547300.000000,894,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140548512.000000,86979.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140636237.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140636914.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140637648.000000,370,,,,,,,,,,,,,,,"cuDeviceGet"
140638933.000000,62685.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140702495.000000,296624.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140999844.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141000630.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141001251.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141001879.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141002508.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141003129.000000,59821.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141063630.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141064293.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141064931.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141065611.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141066230.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141066943.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141067569.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141068197.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141068828.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141069449.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141070056.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141070696.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141071310.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141071936.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141072573.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141073188.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141073792.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141074425.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141075023.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141075712.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141076310.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141076931.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141077590.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078199.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141078825.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141079420.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141080018.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141080635.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081253.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141081872.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141082500.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083103.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141083729.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141084340.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141084950.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141085566.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141086162.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141086780.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141087392.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141088018.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141088616.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141089216.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141089835.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141090446.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141091056.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141091658.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141092260.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141092865.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141093477.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141094084.000000,292280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141387305.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
