==6426== NVPROF is profiling process 6426, command: ./StencilCudaGpu37 800 800 50 2 5
==6426== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==6426== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138047378.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138048209.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138049033.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138049840.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138050664.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138051483.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138052313.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138053169.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138053981.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138054827.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138055655.000000,345003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138402095.000000,615,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138403107.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138403920.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138404710.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138405538.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138406366.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138407172.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138408012.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138408824.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138409643.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138410473.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138411298.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138412240.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138413037.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138413880.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138414747.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138415587.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138416403.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138417246.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138418160.000000,339793.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138759215.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138760160.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138760984.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138761775.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138762584.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138763412.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138764197.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765003.000000,1132.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138766535.000000,98852.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138866483.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138867486.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138868415.000000,597,,,,,,,,,,,,,,,"cuDeviceGet"
138870218.000000,76034.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138947443.000000,378591.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139327161.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139328056.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139328884.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139329788.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139330699.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139331536.000000,71708.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139404244.000000,569,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139405238.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139406065.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407031.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139407905.000000,462,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139408813.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139409634.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139410493.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139411321.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412130.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139412970.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139413791.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139414567.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139415410.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139416231.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417004.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139417813.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139418622.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139419410.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139420210.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421016.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139421825.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139422613.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139423388.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424204.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139424994.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139425798.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139426582.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139427410.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139428191.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139429004.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139429798.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139430579.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139431379.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139432201.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139433022.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139433834.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139434622.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139435416.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139436198.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139437013.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139437794.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139438570.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139439385.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139440234.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139441038.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139441834.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139442622.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139443413.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139444225.000000,350893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139796438.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139797388.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139798173.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139798948.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139799727.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139800554.000000,471,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139801425.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139802262.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139803059.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139803881.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139804699.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805508.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139806410.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139807210.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808007.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808794.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809607.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139810422.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139811228.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139812038.000000,349204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140162488.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140163414.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140164374.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140165165.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140165977.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140166792.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140167577.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140168522.000000,997,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140169919.000000,101430.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140272408.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140273315.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140274211.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
140275900.000000,74326.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140351509.000000,410988.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140764362.000000,735,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140765512.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140766319.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140767159.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140768014.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140768826.000000,73962.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140843338.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140843779.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140844066.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140844451.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140844830.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140845309.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140845695.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140845987.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846362.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140846741.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140847040.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140847413.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140847700.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848096.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848400.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848692.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140848994.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140849301.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140849594.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140849898.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140850189.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140850499.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140850803.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140851104.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140851411.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140851703.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140851999.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140852296.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140852611.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140852988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853301.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853600.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140853899.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854198.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854501.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140854799.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140855107.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140855405.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140855705.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140855996.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140856302.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140856599.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140856891.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140857194.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140857501.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140857800.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140858101.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140858393.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140858692.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140858995.000000,236511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141096044.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
