==38200== NVPROF is profiling process 38200, command: ./StencilCudaGpu37 100 100 50 10 5
==38200== Profiling application: ./StencilCudaGpu37 100 100 50 10 5
==38200== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139905118.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905587.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905889.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906190.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906491.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906792.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907096.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907407.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907716.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908025.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908335.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908638.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908939.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909242.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909541.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909850.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910201.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910504.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910805.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911110.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911416.000000,198464.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140110316.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140110672.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140111010.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140111326.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140111651.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140111971.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140112295.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140112616.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140112942.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140113258.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140113572.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140113911.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140114386.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140114709.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115032.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115350.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115677.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140115986.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140116307.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140116619.000000,196878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140313936.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140314316.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140314645.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140314969.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140315316.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140315632.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140315947.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140316260.000000,86169.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140403015.000000,60349.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140463800.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140464192.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140464561.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
140465266.000000,44560.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140510310.000000,159005.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140669645.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140669985.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140670296.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140670623.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140670951.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140671271.000000,42968.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714569.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140714939.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715252.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715615.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140715926.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716263.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716589.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140716903.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717221.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717541.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717853.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718168.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718476.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718811.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719125.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719433.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719733.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720042.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720365.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140720720.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721046.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721368.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721685.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140721992.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722311.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722631.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140722940.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723255.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723562.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140723866.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724186.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724497.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140724813.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725166.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725476.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140725795.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726115.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726430.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140726753.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140727053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140727363.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140727680.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140727992.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140728291.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140728612.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140728926.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140729235.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140729542.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140729851.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140730169.000000,210402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140940968.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140941313.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140941640.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140941967.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942300.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942603.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140942927.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140943249.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140943559.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140943870.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140944180.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140944493.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140944805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945116.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945438.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140945769.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140946083.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140946395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140946711.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140947018.000000,209162.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141156579.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141156960.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141157287.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141157590.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141157916.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141158225.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141158526.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141158829.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141159415.000000,64255.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224070.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224423.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141224766.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
141225349.000000,43024.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141268828.000000,156860.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141426047.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141426399.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141426706.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141427033.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141427353.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141427666.000000,41936.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141469953.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470308.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470613.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141470926.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141471241.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141471567.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141471876.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141472182.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141472497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141472805.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141473111.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141473473.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141473775.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141474088.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141474397.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141474699.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141475000.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141475308.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141475618.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141475921.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141476223.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141476542.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141476900.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141477207.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141477525.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141477828.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478127.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478435.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141478742.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479047.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479351.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141479970.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480585.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141480896.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481201.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481515.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141481825.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482126.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482427.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141482730.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483035.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483338.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483656.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141483967.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484269.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484579.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141484881.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141485201.000000,205343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141690986.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691348.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691662.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691962.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141692262.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141692567.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141692896.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693216.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693547.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693877.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141694177.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141694481.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141694798.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695101.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695403.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696014.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696326.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696934.000000,204569.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141901914.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141902266.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141902586.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141902887.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141903210.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141903517.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141903819.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141904143.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141904683.000000,61933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967029.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967398.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141967729.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
141968356.000000,43002.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142011802.000000,156625.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142168761.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142169126.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142169428.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142169750.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142170080.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142170391.000000,41717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142212424.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142212783.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213089.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213401.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142213716.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214038.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214347.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214653.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142214970.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215278.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215583.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142215896.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216193.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216511.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142216820.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142217122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142217422.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142217723.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218024.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218328.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218631.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142218950.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142219257.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142219566.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142219887.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142220192.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142220492.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142220799.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221109.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221414.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142221723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222029.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222337.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222646.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142222952.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223253.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223557.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142223869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224178.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224479.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142224779.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142225080.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142225382.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142225683.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142225994.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142226297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142226598.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142226898.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142227200.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142227509.000000,205292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142433251.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
