==14289== NVPROF is profiling process 14289, command: ./StencilCudaGpu37 1000 1000 400 5 5
==14289== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==14289== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
139897890.000000,2662.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
139902227.000000,221,,,,,,,,,,,,,,,"cuDeviceGetCount"
139902910.000000,232,,,,,,,,,,,,,,,"cuDeviceGet"
139903487.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139935006.000000,310,,,,,,,,,,,,,,,"cuDeviceGet"
139935526.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139936111.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
139936391.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139936759.000000,133,,,,,,,,,,,,,,,"cuDeviceGet"
139937035.000000,131,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140168244.000000,464,,,,,,,,,,,,,,,"cuDeviceGet"
140170328.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140173838.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140174394.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140652742.000000,468,,,,,,,,,,,,,,,"cuDeviceGet"
140653501.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140654028.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140654451.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141179641.000000,12461.000000,,,,,,,,,,,,,,,"cuDeviceGet"
141192481.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141192985.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141193372.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141733126.000000,519,,,,,,,,,,,,,,,"cuDeviceGet"
141733916.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
