==14005== NVPROF is profiling process 14005, command: ./StencilCudaGpu37 1000 1000 400 2 5
==14005== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==14005== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146535963.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536335.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146536833.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
146538593.000000,48504.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146587537.000000,163766.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146751701.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146752065.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146752374.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146752690.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146753001.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146753299.000000,44119.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797802.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798131.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798424.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798824.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799130.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799459.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799769.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800074.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800377.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800667.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800972.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801267.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801569.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801872.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802165.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802464.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802771.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803064.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803374.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803772.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804074.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804390.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804692.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804993.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805293.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805591.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805885.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806174.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806470.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806763.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807075.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807378.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807681.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146807971.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808271.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808573.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146808866.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809171.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809469.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146809764.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810069.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810369.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810660.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146810966.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811294.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811592.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146811896.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812195.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812497.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146812791.000000,216545.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147029777.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030134.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030452.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147030752.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031058.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031380.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147031981.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032284.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032582.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147032884.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033484.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147033782.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034075.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034385.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034691.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147034994.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035309.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147035611.000000,215292.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251308.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251663.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147251965.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252256.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252567.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147252866.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253163.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147253453.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147254041.000000,66614.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321063.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321421.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147321751.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
147322553.000000,55961.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147378936.000000,161029.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147540365.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147540723.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147541019.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147541340.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147541644.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147542026.000000,42742.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585133.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585450.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586043.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586334.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586654.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586947.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587243.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587538.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587830.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588137.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588515.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147588812.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147589123.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147589410.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147589711.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147590015.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147590312.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147590621.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147590927.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591219.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591524.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147591913.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592214.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592506.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147592804.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593095.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593387.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593684.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147593973.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147594287.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147594580.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147594871.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147595164.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147595464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147595768.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596065.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596363.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596662.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147596952.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147597263.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147597552.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147597846.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147598142.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147598463.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147598765.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599062.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599356.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599655.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147599947.000000,211117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147811476.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147811846.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147812146.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147812449.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147812763.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813083.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813372.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813685.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147813976.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147814275.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147814579.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147814870.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147815174.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147815466.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147815762.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816054.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816348.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816659.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147816949.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147817243.000000,208951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026607.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148026951.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027249.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027540.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148027847.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028141.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028434.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148028741.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148029289.000000,63179.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148092907.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093267.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148093610.000000,246,,,,,,,,,,,,,,,"cuDeviceGet"
148094426.000000,44823.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148139691.000000,176169.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148316380.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148316760.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317080.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317401.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148317708.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148318081.000000,43600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362071.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362410.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148362709.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363025.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363391.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148363721.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364022.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364323.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364625.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148364925.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365249.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365547.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148365846.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148366160.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148366456.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148366755.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148367067.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148367369.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148367673.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148367985.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148368286.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148368594.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148368903.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148369210.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148369508.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148369808.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370105.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370404.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370702.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148370996.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148371322.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148371622.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148371922.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148372220.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148372531.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148372841.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148373146.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148373443.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148373747.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148374042.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148374352.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148374649.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148374949.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148375255.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148375585.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148375891.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148376200.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148376503.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148376805.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148377105.000000,235924.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148613614.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
