==13531== NVPROF is profiling process 13531, command: ./StencilCudaGpu37 1000 1000 200 7 5
==13531== Profiling application: ./StencilCudaGpu37 1000 1000 200 7 5
==13531== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134496486.000000,3426.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134502097.000000,255,,,,,,,,,,,,,,,"cuDeviceGetCount"
134502847.000000,437,,,,,,,,,,,,,,,"cuDeviceGet"
134503765.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534134.000000,292,,,,,,,,,,,,,,,"cuDeviceGet"
134534607.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535173.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
134535455.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535826.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
134536108.000000,130,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774464.000000,535,,,,,,,,,,,,,,,"cuDeviceGet"
134776776.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780593.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781335.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182765.000000,512,,,,,,,,,,,,,,,"cuDeviceGet"
135183519.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183981.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184364.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732059.000000,411,,,,,,,,,,,,,,,"cuDeviceGet"
135732724.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733153.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733540.000000,12300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514182.000000,5570.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136521555.000000,1050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523955.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525485.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137379366.000000,1944.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
137382470.000000,723,,,,,,,,,,,,,,,"cuDeviceGet"
137390913.000000,90227.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137482683.000000,401811.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137885754.000000,890,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137887130.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137888084.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137889100.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137890194.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137891164.000000,72156.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137964340.000000,750,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137965564.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137966510.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137967507.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137968547.000000,4560.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137973764.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137974740.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137975710.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137976657.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137977620.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137978577.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137979547.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137980510.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137981607.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137982604.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137983587.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137984527.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137985500.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137986444.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137987527.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137988497.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137989580.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137990564.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137991524.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137992497.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137993460.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137994420.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137995387.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137996354.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137997324.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137998417.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137999390.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138000360.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138001330.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138002334.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138003290.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138004254.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138005217.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138006194.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138007184.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138008144.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138009107.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138010064.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138011020.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138011977.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138013034.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138013997.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138014964.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138015937.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138016894.000000,358600.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138376721.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138377861.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138378931.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138379841.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138380767.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138381697.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138382614.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138383651.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138384561.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138385477.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138386391.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138387334.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138388371.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138389297.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138390207.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391124.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392214.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393151.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394064.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138394971.000000,339457.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138735588.000000,666,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138736724.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138737738.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138738641.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138739561.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138740488.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138741418.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138742304.000000,246717.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138990598.000000,104573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139096441.000000,637,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139097528.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139098628.000000,613,,,,,,,,,,,,,,,"cuDeviceGet"
139100878.000000,79620.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139181812.000000,404993.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139587999.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139589112.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139590009.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
