==37729== NVPROF is profiling process 37729, command: ./StencilCudaGpu37 100 100 50 5 5
==37729== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==37729== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141749622.000000,648,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141750657.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141751401.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141752137.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141752966.000000,389,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141753742.000000,61923.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141816582.000000,571,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141817550.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141818262.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819051.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141819822.000000,4573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141824937.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141825817.000000,802,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827001.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141827715.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141828433.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829150.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141829878.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141830603.000000,491,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141831473.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141832195.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141833001.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141833713.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141834435.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835137.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141835979.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141836723.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141837579.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141838366.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141839083.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141839953.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141840675.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141841393.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141842118.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141842817.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141843537.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141844393.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141845137.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141845846.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141846561.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141847281.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141847998.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141848718.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141849433.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141850155.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141850867.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141851603.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852337.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853078.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853782.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854529.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855299.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856027.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856774.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141857521.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141858235.000000,310569.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142169972.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142170862.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142171636.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142172342.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142173062.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142173828.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142174609.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142175412.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142176137.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142176860.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142177577.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142178281.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142179193.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142179918.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142180649.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142181377.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142182142.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142182886.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142183609.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142184326.000000,293694.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142479175.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142479975.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142480767.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142481489.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142482212.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483020.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142483775.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142484479.000000,198053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142683775.000000,92171.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142776986.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142777807.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142778714.000000,512,,,,,,,,,,,,,,,"cuDeviceGet"
142780330.000000,71781.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142853058.000000,329632.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143183663.000000,515,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143184538.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185223.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143185943.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143186685.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187391.000000,63961.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143252202.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143253037.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143253752.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143254448.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143255197.000000,408,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143255981.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143256664.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143257394.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143258117.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143258840.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143259554.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143260258.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143260954.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143261709.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143262424.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143263141.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143263853.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143264546.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143265274.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143265976.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143266776.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143267509.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143268258.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143268930.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143269650.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143270344.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143271040.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143271733.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143272426.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143273109.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143273821.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143274520.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143275240.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143275941.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143276637.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143277354.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143278053.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143278754.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143279448.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280138.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143280861.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143281610.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282301.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143282976.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143283666.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143284362.000000,371,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285096.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143285789.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143286488.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143287184.000000,315323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143603699.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143604485.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143605208.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143605949.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143606645.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143607365.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143608080.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143608781.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143609475.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143610176.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143610845.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143611525.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143612307.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613005.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613701.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143614416.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143615187.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143615907.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143616632.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143617355.000000,306667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143925179.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143925974.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143926710.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143927392.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928078.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143928782.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143929464.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143930144.000000,1027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143931547.000000,90144.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144022880.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144023723.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144024499.000000,416,,,,,,,,,,,,,,,"cuDeviceGet"
144025859.000000,67773.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144094744.000000,333225.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
144428875.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144429729.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144430419.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144431195.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144431902.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144432603.000000,64987.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144498451.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144499187.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144499883.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144500563.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144501251.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144501982.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144502689.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144503393.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144504107.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144504809.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144505507.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144506214.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144506883.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144507601.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144508313.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509017.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144509710.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144510401.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144511091.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144511795.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144512486.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144513211.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144513899.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144514571.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144515307.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144515985.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144516678.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144517374.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144518054.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144518737.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144519478.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144520166.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144520862.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144521553.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144522243.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144522966.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144523702.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144524403.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144525097.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144525793.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144526481.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144527163.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144527851.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144528526.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144529206.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144529907.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144530601.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144531297.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144531977.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144532678.000000,325523.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144859340.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860129.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144860812.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144861497.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144862188.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144862908.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144863684.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144864396.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144865094.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144865793.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144866476.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867161.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144867865.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144868553.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869230.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144869910.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144870612.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144871305.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144872001.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144872686.000000,314291.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145188041.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145188831.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145189591.000000,9549.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145200076.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145200839.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145201532.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145202236.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145203007.000000,912,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145204297.000000,95299.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145300618.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145301418.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145302194.000000,418,,,,,,,,,,,,,,,"cuDeviceGet"
145303618.000000,68661.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145373332.000000,332966.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145707309.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708127.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145708805.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145709522.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145710255.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145710957.000000,65848.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145777663.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145778493.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145779178.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145779973.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145780669.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145781477.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145782181.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145782887.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145783591.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145784295.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145784983.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145785698.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145786394.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145787101.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145787810.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145788501.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145789178.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145789855.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145790554.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145791282.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145791983.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145792706.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145793455.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145794127.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145794861.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145795538.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145796231.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145796919.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145797597.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145798285.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145798978.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145799666.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145800373.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145801066.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145801754.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145802453.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145803151.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145803853.000000,328,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145804541.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145805237.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145805911.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145806589.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145807335.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145808037.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145808751.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145809450.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145810135.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145810813.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145811495.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145812183.000000,318702.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146132032.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
