==553== NVPROF is profiling process 553, command: ./StencilCudaGpu37 200 200 200 1 5
==553== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==553== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
136611475.000000,2820.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136616028.000000,239,,,,,,,,,,,,,,,"cuDeviceGetCount"
136616754.000000,275,,,,,,,,,,,,,,,"cuDeviceGet"
136617416.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136646196.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
136646637.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647186.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
136647468.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136647832.000000,134,,,,,,,,,,,,,,,"cuDeviceGet"
136648116.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136883535.000000,532,,,,,,,,,,,,,,,"cuDeviceGet"
136885757.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136889426.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136890009.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350867.000000,562,,,,,,,,,,,,,,,"cuDeviceGet"
137351719.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352293.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137352745.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137895455.000000,434,,,,,,,,,,,,,,,"cuDeviceGet"
137896114.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137896613.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137897052.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602298.000000,4996.000000,,,,,,,,,,,,,,,"cuDeviceGet"
138608924.000000,1317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138611314.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138612811.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139303142.000000,1636.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
139305898.000000,800,,,,,,,,,,,,,,,"cuDeviceGet"
139313545.000000,84553.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139399792.000000,403353.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139804345.000000,784,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139805622.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139806572.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139807542.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139808515.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139809509.000000,71730.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139882335.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139883439.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139884375.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139885382.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139886392.000000,4547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139891612.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892609.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139893619.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139894579.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139895519.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139896495.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139897482.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139898442.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139899492.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139900445.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139901519.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139902469.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139903429.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139904365.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139905469.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139906416.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139907499.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139908486.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139909432.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139910436.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139911382.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139912339.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139913322.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139914316.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139915292.000000,604,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139916389.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139917326.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139918296.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139919242.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139920212.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139921156.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139922109.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139923059.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139924036.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139924962.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139925902.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139926852.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139927802.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139928746.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139929732.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139930709.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139931666.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139932622.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933582.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934572.000000,354274.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140290333.000000,706,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140291533.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140292499.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140293393.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140294323.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140295253.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140296176.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140297206.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140298093.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140299003.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140299933.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140300836.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140301879.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140302793.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140303703.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140304613.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140305543.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140306583.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140307489.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140308416.000000,335567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140645283.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140646396.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140647346.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140648256.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140649166.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140650083.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140650993.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140651916.000000,239260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140892593.000000,103304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140997277.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140998323.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140999320.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
141001460.000000,78277.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141081040.000000,403677.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141485670.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141486714.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141487667.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141488574.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141489484.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141490430.000000,72647.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564127.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565117.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141565997.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141566977.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141567914.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141568941.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141569834.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141570754.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141571657.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141572521.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141573404.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141574311.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141575184.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141576064.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141576941.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141577824.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141578674.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141579617.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141580534.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141581411.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141582301.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141583231.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141584097.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141584974.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141585867.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141586717.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141587591.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141588484.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141589357.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141590244.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141591141.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141592027.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141592914.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141593787.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141594704.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141595641.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141596517.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141597407.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141598297.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141599187.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141600071.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141600967.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141601854.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141602747.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141603641.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141604611.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141605514.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141606364.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141607257.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141608147.000000,385360.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141995377.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141996304.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141996950.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141997614.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141998322.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141999024.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141999740.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142000454.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142001122.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142001802.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142002477.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142003167.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142003947.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142004627.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142005302.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142006037.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142006702.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142007387.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142008062.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142008762.000000,295033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142304845.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142305658.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142306352.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142307025.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142307688.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142308360.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142309030.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142309702.000000,1148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142311192.000000,88106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142400230.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142401002.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142401725.000000,457,,,,,,,,,,,,,,,"cuDeviceGet"
142403390.000000,66158.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142470540.000000,312823.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142784155.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142784928.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142785580.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142786270.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142787023.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142787690.000000,62003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142850483.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142851325.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142851988.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142852818.000000,377,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142853530.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142854255.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142854938.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142855700.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142856378.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142857020.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142857688.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142858358.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142858998.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142859675.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142860335.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142860993.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142861628.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142862288.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142862955.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142863628.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142864283.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142864938.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142865598.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866258.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142866905.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142867551.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142868221.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142868883.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142869533.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870181.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142870848.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142871513.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872165.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142872815.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142873501.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874191.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142874861.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142875538.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876208.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142876885.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142877558.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878228.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142878891.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142879551.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880281.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142880951.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142881615.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882258.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142882935.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142883588.000000,303350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143187965.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143188788.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143189463.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143190101.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143190745.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143191398.000000,405,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143192128.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143192793.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143193473.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143194118.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143194776.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143195463.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143196186.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143196836.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143197483.000000,310,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143198116.000000,315,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143198761.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143199389.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143200039.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143200693.000000,299393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143501073.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143501929.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143502659.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143503306.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143503976.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143504651.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143505293.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143506043.000000,863,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143507233.000000,89396.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143597591.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143598321.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143599039.000000,352,,,,,,,,,,,,,,,"cuDeviceGet"
143600379.000000,64832.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143666084.000000,312235.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143979076.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143979854.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143980516.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981184.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143981846.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
