==4633== NVPROF is profiling process 4633, command: ./StencilCudaGpu37 400 400 400 3 5
==4633== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==4633== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135717192.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718385.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719272.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720195.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721105.000000,4387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135726232.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135727205.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135728139.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729019.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135729935.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135730845.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135731752.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135732652.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135733675.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135734589.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135735515.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135736389.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135737292.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135738189.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135739212.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135740119.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135741135.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742049.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135742949.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135743859.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135744755.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135745645.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135746542.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747439.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748335.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749342.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750239.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135751135.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752029.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135752922.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135753819.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135754715.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135755589.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135756485.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135757379.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758275.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135759172.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760072.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135760952.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135761845.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135762739.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135763642.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135764542.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135765445.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135766425.000000,366261.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134076.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136135079.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136056.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136136926.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136137882.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136138796.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136139692.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136140722.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136141616.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136142512.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136143466.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136144372.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136145466.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136146369.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136147279.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136148186.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136149249.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136150182.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151079.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136151976.000000,391477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545656.000000,770,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546893.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547979.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548919.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549856.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550839.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551833.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552763.000000,177772.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136731276.000000,62001.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136793793.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794166.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136794589.000000,274,,,,,,,,,,,,,,,"cuDeviceGet"
136795379.000000,46276.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136842207.000000,369896.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137213677.000000,710,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137214823.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137215847.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137216837.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137217813.000000,534,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137218830.000000,74393.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137294200.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137295227.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137296187.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137297217.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137298243.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137299263.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300190.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301157.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302147.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303107.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304053.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305003.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305957.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307057.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308040.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308997.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309913.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310863.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311810.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312757.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313703.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314663.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315573.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316507.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137317473.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137318393.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137319310.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137320250.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137321163.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137322070.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137323033.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137323953.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137324900.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137325810.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137326733.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137327670.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137328620.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137329550.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137330503.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137331440.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137332357.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137333253.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137334157.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335067.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137335980.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137336877.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137337773.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137338697.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137339623.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137340580.000000,359897.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137701857.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137702957.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137703887.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137704781.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137705741.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137706651.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137707587.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137708527.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137709467.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137710394.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137711304.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137712191.000000,586,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137713261.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137714181.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137715134.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137716107.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717074.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137717994.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137718947.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137719914.000000,352480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138073681.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138074744.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138075704.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138076611.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138077524.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138078421.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138079338.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138080238.000000,1296.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138081998.000000,103680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138186901.000000,607,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138187951.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138189001.000000,727,,,,,,,,,,,,,,,"cuDeviceGet"
138190958.000000,79373.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138271561.000000,406254.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138678861.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679888.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680731.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681688.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682638.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683528.000000,74534.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138759062.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138760165.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138761092.000000,626,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138762202.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138763168.000000,514,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138764162.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765042.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138765935.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138766855.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138767708.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138768602.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138769512.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138770365.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138771258.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772142.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138772985.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138773828.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138774695.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138775565.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138776422.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138777288.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138778188.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138779042.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138779912.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138780828.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138781778.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138782648.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138783535.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138784378.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138785232.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138786125.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138786978.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138787838.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138788702.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138789568.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138790468.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138791322.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138792202.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138793088.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138793952.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138794802.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138795652.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138796508.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138797378.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138798258.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138799102.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138799948.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138800795.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138801648.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138802555.000000,363420.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167172.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168162.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169049.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169895.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170765.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171619.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172609.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173512.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174385.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175269.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139176115.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139176962.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139177959.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139178829.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139179679.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139180522.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139181395.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139182265.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139183132.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139183982.000000,359350.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139544582.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139545592.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546562.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547422.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139548286.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139549132.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139550002.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139550986.000000,1036.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139552479.000000,106500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139660172.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139661169.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139662112.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
139663766.000000,78570.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139743496.000000,406580.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140151096.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140152096.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140152970.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140153880.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140154803.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140155683.000000,74290.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230980.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232013.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232876.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140233786.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140234720.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140235783.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140236680.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140237540.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140238446.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140239326.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140240173.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241100.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140241956.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140242843.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140243746.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140244593.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140245483.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140246323.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140247180.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248046.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140248916.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140249816.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140250670.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140251516.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140252440.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140253310.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140254176.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255050.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140255893.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140256836.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140257740.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140258586.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140259450.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140260316.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140261176.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262053.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140262910.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140263800.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140264666.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140265526.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140266370.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140267210.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140268066.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140268913.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140269793.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140270646.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140271493.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140272343.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140273196.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140274080.000000,381069.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140657366.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
