==8027== NVPROF is profiling process 8027, command: ./StencilCudaGpu37 800 800 100 9 5
==8027== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==8027== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146781467.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146781785.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782091.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782409.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782727.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146783044.000000,214074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146997643.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998015.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998375.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146998688.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999008.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999337.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999650.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146999988.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000635.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147000948.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001266.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147001737.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002052.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002372.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147002687.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003003.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003326.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003646.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147003964.000000,213015.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217419.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147217773.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218123.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218443.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147218758.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219076.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219400.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219714.000000,91492.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147311732.000000,61705.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147373918.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374277.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147374612.000000,174,,,,,,,,,,,,,,,"cuDeviceGet"
147375355.000000,45770.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147421572.000000,163616.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147585564.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147585931.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586242.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586572.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147586895.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147587206.000000,61843.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147649654.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147650058.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147650405.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147650740.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147651066.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147651422.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147651746.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147652081.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147652400.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147652716.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147653044.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147653369.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147653686.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147654021.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147654337.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147654688.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147655000.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147655307.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147655626.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147655943.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147656277.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147656613.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147656925.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657247.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657582.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657888.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658203.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658513.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658835.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659161.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659809.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660446.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660767.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147661089.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147661414.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147661725.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147662045.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147662363.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147662693.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147663027.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147663342.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147663681.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664020.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664657.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147664974.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147665305.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147665633.000000,220096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886237.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147886923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887240.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887567.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147887908.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888229.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888559.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147888875.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889196.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889514.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147889830.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890160.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890480.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147890826.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147891180.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147891506.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147891822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892142.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147892464.000000,229102.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148122093.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148122438.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148122781.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148123078.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148123389.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148123705.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148124034.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148124345.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148124944.000000,66485.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148191887.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192237.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148192596.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
148193192.000000,44020.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148237637.000000,160822.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148398849.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148399198.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148399504.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148399828.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148400143.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148400452.000000,42558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148443345.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148443691.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148443986.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148444301.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148444608.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148444941.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148445253.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148445555.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148445865.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446173.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446478.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446786.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148447087.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148447399.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148447699.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148448087.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148448384.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148448686.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148448992.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148449299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148449613.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148449918.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450309.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450608.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450909.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451213.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451516.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451819.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452118.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452427.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453053.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453350.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453653.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453966.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454272.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454582.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454888.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148455190.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148455494.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148455810.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148456105.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148456411.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148456719.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457029.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457340.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457972.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148458270.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148458583.000000,209616.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148668659.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669013.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669316.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669625.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148669949.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670272.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670587.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148670915.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671225.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671535.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148671831.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672134.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148672753.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673073.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673378.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673687.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148673991.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674292.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148674597.000000,208840.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148883874.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148884236.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148884547.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148884852.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148885182.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148885500.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148885809.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148886129.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148886659.000000,63276.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950381.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148950720.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148951072.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
148951660.000000,43667.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
148995747.000000,160590.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149156729.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149157088.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149157384.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149157695.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149158008.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149158313.000000,43422.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149202089.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149202435.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149202732.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149203037.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149203342.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149203690.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149203989.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149204296.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149204615.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149204933.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149205238.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149205542.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149205838.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149206154.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149206457.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149206776.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149207077.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149207379.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149207697.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149208009.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149208317.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149208621.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149208920.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149209222.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149209521.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149209823.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149210131.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149210430.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149210734.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149211041.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149211355.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149211662.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149211967.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149212266.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149212600.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149212934.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149213237.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149213544.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149213850.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149214147.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149214459.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149214755.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215057.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215372.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215690.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215993.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149216302.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149216607.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149216903.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149217208.000000,220721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149438379.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
