==2467== NVPROF is profiling process 2467, command: ./StencilCudaGpu37 400 400 50 10 5
==2467== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==2467== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135990137.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990444.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990746.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991057.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991366.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991670.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991982.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992294.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992596.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992903.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993211.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993511.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993823.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994133.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994436.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994747.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995059.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995368.000000,205746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201614.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136201976.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202307.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202613.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202925.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203236.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203542.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203886.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204185.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204493.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204794.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205105.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205576.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136205884.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206187.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206494.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136206812.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207128.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207434.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136207740.000000,202508.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410686.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411048.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411366.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411668.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136411977.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412289.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412597.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136412903.000000,93370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136506782.000000,62133.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569326.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136569704.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136570058.000000,205,,,,,,,,,,,,,,,"cuDeviceGet"
136570866.000000,45888.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136617209.000000,163854.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136781386.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136781742.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782036.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782355.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782671.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136782969.000000,43984.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827310.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827669.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136827974.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828287.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136828582.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829017.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829328.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829634.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136829931.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830229.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830529.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136830829.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831131.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831429.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136831718.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832024.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832329.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832623.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136832918.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833223.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833516.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136833833.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834156.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834457.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136834770.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835058.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835355.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835658.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136835965.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836342.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836656.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136836955.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837249.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837538.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136837838.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838164.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838468.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136838770.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839368.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839670.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136839971.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840259.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840566.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136840876.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841181.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841485.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136841771.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842074.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136842383.000000,216795.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059616.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137059982.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060274.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060577.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137060887.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061185.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061495.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137061796.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062097.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062406.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137062702.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063010.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063309.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063612.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137063914.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064214.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064509.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137064810.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065114.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137065417.000000,215150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281010.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281375.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281676.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137281980.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282277.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282583.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137282878.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283182.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137283781.000000,66317.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350570.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137350905.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137351234.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
137351886.000000,44297.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137396633.000000,160763.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137557732.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558070.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558359.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558671.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558968.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559347.000000,42630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602319.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602665.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137602972.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603275.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603576.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137603896.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604199.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604505.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137604826.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605117.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605418.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137605710.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606009.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606306.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606595.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606980.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607275.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607566.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607862.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137608157.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137608455.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137608744.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137609138.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137609426.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137609728.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610018.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610315.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610613.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610903.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611194.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611497.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611794.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612087.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612376.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612676.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612984.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613294.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613590.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613891.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614192.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614502.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614791.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615087.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615386.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615700.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615990.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616294.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616583.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616870.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137617174.000000,210099.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137827725.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137828094.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137828384.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137828677.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137828980.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137829277.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137829580.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137829872.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137830172.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137830466.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137830766.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137831070.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137831374.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137831671.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137831966.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137832256.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137832548.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137832845.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137833134.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137833428.000000,209080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138042954.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043330.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043633.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138043930.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138044232.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138044539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138044835.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138045137.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138045652.000000,62864.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138108919.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109267.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109591.000000,248,,,,,,,,,,,,,,,"cuDeviceGet"
138110286.000000,44593.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138155320.000000,160737.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138316416.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138316742.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317029.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317332.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317628.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138317919.000000,42789.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138361057.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138361396.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138361702.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362076.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362378.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138362700.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138363006.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138363304.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138363676.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138363973.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138364267.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138364560.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138364856.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138365171.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138365459.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138365756.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366056.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366345.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366646.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138366944.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367239.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367532.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138367822.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368110.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368410.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368701.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138368997.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369298.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369584.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138369875.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370177.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370471.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138370758.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371050.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371348.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371655.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138371956.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372259.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372551.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138372859.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373159.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373453.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138373745.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374050.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374366.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374657.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138374959.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138375255.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138375545.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138375851.000000,209606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138585926.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
