==15343== NVPROF is profiling process 15343, command: ./StencilCudaGpu37 1000 1000 800 6 5
==15343== Profiling application: ./StencilCudaGpu37 1000 1000 800 6 5
==15343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145351634.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145351945.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352250.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352559.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352991.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353361.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353672.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353993.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354304.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354607.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354918.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145355228.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145355535.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145355844.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145356154.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145356464.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145356771.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145357078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145357385.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145357693.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145358004.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145358316.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145358629.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145358998.000000,202446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145561926.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562313.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562636.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145562950.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563253.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563585.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145563907.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564224.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564533.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145564920.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565234.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565555.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565998.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566309.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566627.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566929.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567255.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567564.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567874.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568177.000000,198171.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145766850.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145767216.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145767536.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145767845.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145768154.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145768456.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145768773.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145769078.000000,92339.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861905.000000,60524.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145922806.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923154.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145923724.000000,201,,,,,,,,,,,,,,,"cuDeviceGet"
145925437.000000,45279.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145971234.000000,174893.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146146643.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146147064.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146147393.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146147756.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146148113.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146148445.000000,49978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146198846.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146199227.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146199531.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146199894.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146200214.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146200566.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146200873.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201191.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201498.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146201809.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146202111.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146202427.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146202732.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203054.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203376.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146203718.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146204027.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146204343.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146204656.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205025.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205344.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146205991.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146206303.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146206658.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146206974.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146207279.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146207593.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146207898.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146208207.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146208516.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146208825.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146209129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146209447.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146209756.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210079.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210389.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210695.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146210998.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211307.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211612.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146211917.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212227.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146212847.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213154.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213459.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146213771.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146214404.000000,214700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429613.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146429999.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430312.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430631.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146430945.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431266.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431584.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146431903.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146432225.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445053.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445492.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146445805.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446126.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446431.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447048.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447377.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447712.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448034.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448333.000000,211833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146660636.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146661004.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146661314.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146661613.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146661915.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146662217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146662529.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146662828.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146663508.000000,64985.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146728878.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729229.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729593.000000,273,,,,,,,,,,,,,,,"cuDeviceGet"
146730532.000000,44188.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146775206.000000,160552.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146936145.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936539.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936871.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937225.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937565.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937946.000000,42305.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980577.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146980937.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981254.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981576.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146981905.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982249.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982568.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146982889.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146983205.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146983523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146983837.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146984162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146984480.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146984805.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146985127.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146985444.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146985760.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146986087.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146986402.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146986724.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146987046.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146987369.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146987737.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146988052.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146988368.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146988683.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146988999.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989314.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989631.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146989952.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146990269.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146990586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146990898.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991232.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991548.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146991873.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992193.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992514.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146992830.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993457.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146993772.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146994093.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146994406.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146994723.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146995041.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146995355.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146995671.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146995987.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146996317.000000,207271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204086.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204467.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147204780.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147205112.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147205431.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147205762.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206094.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147206727.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207047.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207365.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147207691.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208038.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208353.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208674.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147208990.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209309.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209633.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147209954.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147210271.000000,207325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418037.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418413.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147418739.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419060.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419387.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147419700.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420034.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420361.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147420907.000000,62325.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147483637.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147484044.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147484409.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
147485120.000000,44176.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147529789.000000,160225.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147690350.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147690735.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691066.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691403.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147691735.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147692110.000000,42304.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147734719.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735078.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735392.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147735716.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736083.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736432.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147736756.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147737706.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738016.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738336.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738653.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147738976.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739299.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739614.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147739928.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740253.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740570.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147740883.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741200.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741524.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147741852.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742167.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742490.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147742806.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743120.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147743748.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744067.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744377.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147744696.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745011.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745334.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745650.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147745969.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746287.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746604.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147746919.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747552.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147747867.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147748180.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147748496.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147748820.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147749134.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147749448.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147749764.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147750081.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147750408.000000,207110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147957966.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
