==15051== NVPROF is profiling process 15051, command: ./StencilCudaGpu37 1000 1000 800 3 5
==15051== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==15051== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
139724109.000000,88301.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139814296.000000,355284.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140170119.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140170707.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140171115.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140171479.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140171878.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140172217.000000,40616.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140213246.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140213670.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140214011.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140214354.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140214741.000000,1928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140216946.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140217317.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140217775.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218133.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218504.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140218848.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140219234.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140219610.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140220085.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140220450.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140220867.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221192.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221559.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140221894.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140222351.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140222714.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223130.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223549.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140223885.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224297.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224629.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140224959.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225308.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225652.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140225990.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140226412.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140226742.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227072.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227420.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140227751.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228086.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228418.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140228743.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229072.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229419.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140229749.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230086.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230415.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140230742.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231079.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231493.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140231826.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232159.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232499.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140232846.000000,239287.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140473829.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140474949.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140475869.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140476730.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140477589.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140478466.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140479398.000000,538,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140480370.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140481226.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140482130.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140483004.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140483921.000000,578,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140484983.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140485838.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140486699.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140487564.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140488444.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140489407.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140490253.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140491139.000000,322509.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140814984.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140816064.000000,492,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140817024.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140817922.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140818811.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140819768.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140820682.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140821584.000000,225190.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141048510.000000,101480.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141151476.000000,671,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141152602.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141153688.000000,594,,,,,,,,,,,,,,,"cuDeviceGet"
141155857.000000,75668.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141233033.000000,376018.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141610150.000000,664,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141611273.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612159.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613088.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614008.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614913.000000,69201.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141685243.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141686363.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141687308.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141688185.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141689111.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141690068.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141690901.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141691741.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141692585.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141693461.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141694286.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695120.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141695957.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141696806.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141697631.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141698581.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141699403.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141700274.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701105.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141701957.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141702778.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141703680.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141704569.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141705406.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141706271.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141707086.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141707926.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141708766.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141709588.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141710415.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141711252.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141712080.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141712914.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141713763.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141714600.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141715458.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141716298.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141717132.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141717975.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141718840.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141719658.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141720489.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141721320.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141722166.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141723028.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141723855.000000,376,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141724665.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141725501.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141726323.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141727197.000000,338123.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142066781.000000,628,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142067861.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142068714.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069618.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070455.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142071301.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142072145.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142072997.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142073837.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142074658.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142075486.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142076341.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142077280.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142078132.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142078963.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142079883.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142080781.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142081600.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142082455.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142083354.000000,333283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142417951.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142419021.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142419926.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142420751.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142421588.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142422415.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142423243.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142424065.000000,1252.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142425785.000000,98713.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142525800.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142526938.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142527966.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
142529628.000000,74950.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142605932.000000,376681.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142983709.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142984841.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142985690.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142986613.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142987527.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142988413.000000,70225.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143059792.000000,541,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143060776.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143061607.000000,529,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143062576.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143063466.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143064395.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143065235.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143066124.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143066973.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143067804.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143068721.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143069561.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143070386.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143071238.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143072053.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143072869.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143073693.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143074552.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143075373.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143076201.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143077016.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143077915.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143078770.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143079586.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143080432.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143081253.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143082081.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143082909.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143083829.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143084749.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143085582.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143086401.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143087247.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143088096.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143088939.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143089789.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143090616.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143091444.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143092256.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093102.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143093924.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094739.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095567.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096386.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143097226.000000,393,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098050.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143098869.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143099690.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143100515.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143101358.000000,324604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143426757.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427194.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427499.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143427852.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428162.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428471.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143428820.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429129.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429440.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143429738.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430035.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430346.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430664.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143430961.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143431265.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143431560.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143431856.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143432157.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143432459.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143432765.000000,209992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143643279.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143643659.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143644010.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143644310.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143644610.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143644913.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143645213.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143645542.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143646171.000000,64424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143711066.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143711483.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143711835.000000,166,,,,,,,,,,,,,,,"cuDeviceGet"
143712507.000000,44344.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143757311.000000,159601.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143917323.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143917707.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143918016.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143918320.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143918689.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143918987.000000,42854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962257.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962647.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143962950.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143963340.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143963641.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964048.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964379.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143964679.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965023.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965355.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965650.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143965991.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966290.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966656.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143966950.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967248.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967543.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143967852.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968147.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968499.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143968793.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969141.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969498.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143969792.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970092.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970390.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970691.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143970988.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971285.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971592.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143971895.000000,135,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972188.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972485.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143972816.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973120.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973425.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143973723.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974022.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974317.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974622.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143974920.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143975216.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143975515.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143975810.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143976120.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143976419.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143976715.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143977011.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143977313.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143977627.000000,212298.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144190448.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
