==13911== NVPROF is profiling process 13911, command: ./StencilCudaGpu37 1000 1000 400 1 5
==13911== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==13911== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
142537385.000000,2758.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142541994.000000,251,,,,,,,,,,,,,,,"cuDeviceGetCount"
142542816.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
142543304.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142571493.000000,258,,,,,,,,,,,,,,,"cuDeviceGet"
142571937.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142572473.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
142572753.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142573114.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
142573398.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142804399.000000,499,,,,,,,,,,,,,,,"cuDeviceGet"
142806604.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142812058.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142812694.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143240701.000000,481,,,,,,,,,,,,,,,"cuDeviceGet"
143241476.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143241959.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143242378.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143784286.000000,556,,,,,,,,,,,,,,,"cuDeviceGet"
143785176.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143785712.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143786143.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144426353.000000,3196.000000,,,,,,,,,,,,,,,"cuDeviceGet"
144430455.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144431500.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
