==11173== NVPROF is profiling process 11173, command: ./StencilCudaGpu37 1000 1000 50 2 5
==11173== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==11173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
140712747.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713068.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713410.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140713737.000000,3501.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717532.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140717878.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718207.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718526.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140718846.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719160.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140719476.000000,13033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140732780.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733218.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733521.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140733911.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140734216.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140734522.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140734837.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140735269.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140735578.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736021.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736338.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736648.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140736968.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140737270.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140737582.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140737889.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140738193.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140738504.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140738989.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140739353.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140739661.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140739970.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740275.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740587.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140740896.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741200.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741506.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140741814.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742117.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742424.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140742733.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140743033.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140743346.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140743654.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140743958.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140744271.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140744583.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140744944.000000,203406.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140948822.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140949180.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140949483.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140949789.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140950097.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140950413.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140950721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140951039.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140951352.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140951731.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140952037.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140952350.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140952673.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140952984.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140953296.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140953601.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140953932.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140954237.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140954547.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140954860.000000,198484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141153761.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141154107.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141154425.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141154734.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155039.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155353.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155669.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141155974.000000,91048.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141247511.000000,92884.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141341099.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141341515.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141342115.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
141344028.000000,47200.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141391827.000000,170564.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
141562799.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563194.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563542.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141563904.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564239.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141564576.000000,44127.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141609094.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141609462.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141609783.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141610135.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141610463.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141610802.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141611119.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141611439.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141611759.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612076.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612392.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141612709.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613344.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613666.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141613993.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614308.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614623.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141614948.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141615374.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141615701.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141616028.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141616346.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141616667.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141616997.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141617347.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141617671.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141617986.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141618307.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141618625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141618946.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141619261.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141619575.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141619883.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141620198.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141620533.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141620838.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141621159.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141621475.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141621790.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141622104.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141622413.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141622732.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141623041.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141623355.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141623668.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141623986.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141624298.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141624613.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141624919.000000,226050.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141851597.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141851987.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852306.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852596.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141852896.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853215.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853519.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141853828.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854131.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854428.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141854715.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855012.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855316.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855620.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141855912.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856242.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856563.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141856866.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141857177.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141857469.000000,211003.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142068871.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069236.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069552.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142069843.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070148.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070439.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142070738.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142071027.000000,475,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142071660.000000,64959.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142137035.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142137388.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142137708.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
142138458.000000,43785.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142182626.000000,160306.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142343307.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142343644.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142343945.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344258.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344555.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344917.000000,42105.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142387373.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142387709.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142388010.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142388304.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142388598.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142388920.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142389217.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142389509.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142389814.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142390105.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142390394.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142390735.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142391027.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142391324.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142391630.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142391938.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142392226.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142392512.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142392799.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142393104.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142393396.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142393705.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394040.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394334.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394629.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142394917.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142395216.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142395505.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142395794.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142396090.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142396391.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142396679.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142396973.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142397270.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142397571.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142397876.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142398196.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142398503.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142398790.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142399080.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142399377.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142399666.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142399957.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142400244.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142400549.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142400838.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142401134.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142401423.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142401711.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142402010.000000,207392.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142609791.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142610136.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142610425.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142610714.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142611001.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142611305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142611602.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142611907.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142612197.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142612493.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142612782.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142613070.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142613387.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142613681.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142613976.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142614264.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142614555.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142614856.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142615151.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142615441.000000,206635.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142822484.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142822830.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142823130.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142823421.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142823713.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142824001.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142824301.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142824617.000000,383,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142825154.000000,62746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142888301.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142888643.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142888973.000000,246,,,,,,,,,,,,,,,"cuDeviceGet"
142889660.000000,43900.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142933956.000000,160105.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143094445.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143094787.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095076.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095388.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143095692.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143096044.000000,42110.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143138500.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143138833.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143139137.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143139432.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143139781.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143140099.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143140393.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143140691.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143140992.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143141282.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143141575.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143141867.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143142158.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143142459.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143142761.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143143054.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143143340.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143143629.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143143919.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143144219.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143144510.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143144820.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143145111.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143145400.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143145709.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143146018.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143146305.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143146595.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143146891.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143147182.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143147476.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143147763.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148057.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148351.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148651.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143148953.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143149244.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143149550.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143149836.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143150131.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143150419.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143150711.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143150999.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143151294.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143151586.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143151877.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143152171.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143152459.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143152750.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143153041.000000,207783.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143361237.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
