==39092== NVPROF is profiling process 39092, command: ./StencilCudaGpu37 200 200 50 9 5
==39092== Profiling application: ./StencilCudaGpu37 200 200 50 9 5
==39092== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
144731940.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144732242.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144732540.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144732840.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144733150.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144733448.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144733746.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144734087.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144734389.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144734688.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144734991.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144735283.000000,210481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144946233.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144946578.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144946914.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144947216.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144947512.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144947811.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144948127.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144948422.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144948733.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144949027.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144949323.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144949624.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144950049.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144950351.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144950657.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144950960.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144951258.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144951573.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144951879.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144952172.000000,205115.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145157737.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145158082.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145158387.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145158692.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145158999.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145159297.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145159593.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145159889.000000,84774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145245252.000000,60107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145305757.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145306116.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145306483.000000,160,,,,,,,,,,,,,,,"cuDeviceGet"
145307097.000000,44340.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145351877.000000,158813.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145511061.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145511395.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145511690.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145512001.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145512311.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145512602.000000,52266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565194.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565523.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565815.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566148.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566447.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566772.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567062.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567355.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567655.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567955.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568263.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568564.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568845.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569152.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569443.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569741.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570030.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570320.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570619.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570954.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571240.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571542.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571833.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572122.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572430.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572711.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572999.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573294.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573584.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145573870.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145574175.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145574477.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145574773.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575069.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575357.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575660.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145575952.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145576245.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145576542.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145576825.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577115.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577402.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577702.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145577982.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145578273.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145578567.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145578850.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145579139.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145579428.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145579717.000000,270907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145855197.000000,975,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145856372.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145856908.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857309.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145857671.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858292.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858844.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859399.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145859825.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860141.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145860842.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861284.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861632.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145861945.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862353.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145862772.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863080.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863439.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145863804.000000,208747.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146072993.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073391.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146073748.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074059.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074365.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074679.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146074994.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146075300.000000,1481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146076944.000000,88348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146166100.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146166559.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146167239.000000,375,,,,,,,,,,,,,,,"cuDeviceGet"
146169292.000000,48453.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146218433.000000,168430.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146387242.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146387708.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388025.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388495.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146388831.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146389206.000000,56656.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446329.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146446731.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447040.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447406.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146447780.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448118.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448432.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146448778.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449119.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449424.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146449776.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450116.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450421.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146450811.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451121.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451459.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146451809.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452120.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452456.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146452813.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146453125.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146453476.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146453784.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146454095.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146454418.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146454728.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146455037.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146455351.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146455656.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146455968.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146456287.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146456597.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146456903.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146457215.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146457527.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146457837.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146458152.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146458456.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146458768.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459080.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459391.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146459697.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460008.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460314.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460617.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146460928.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461237.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461541.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146461855.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146462167.000000,215402.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678048.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678415.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146678718.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679008.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679304.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679613.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146679972.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146680278.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146680577.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146680880.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681171.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681464.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146681773.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682074.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682367.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682661.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146682968.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683273.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683579.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146683877.000000,211400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146895688.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146896041.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146896401.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146896696.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146896996.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897292.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897600.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146897966.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146898570.000000,65111.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964059.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146964762.000000,234,,,,,,,,,,,,,,,"cuDeviceGet"
146965495.000000,45394.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147011357.000000,162853.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147174582.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147175018.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147175318.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147175616.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147175962.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147176318.000000,43243.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147219957.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220405.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147220700.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221098.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221454.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147221814.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222164.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222458.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147222807.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223140.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223426.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147223767.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224075.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224419.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147224719.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225007.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225295.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225604.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147225903.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226248.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226542.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147226857.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227211.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227505.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147227820.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228116.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228413.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228703.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147228996.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229593.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147229884.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147230173.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147230472.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147230766.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147231064.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147231374.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147231678.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147231973.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232273.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232563.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147232851.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233141.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233436.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147233733.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234026.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234320.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234609.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147234899.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147235246.000000,213311.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147449002.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
