==40883== NVPROF is profiling process 40883, command: ./StencilCudaGpu37 200 200 100 8 5
==40883== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==40883== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
145342822.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145343202.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145343621.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145343966.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145344348.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145344681.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345121.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345484.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345908.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145346318.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145346650.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145346997.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145347340.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145347685.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348030.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348368.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348713.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349129.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349466.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349804.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350148.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350485.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350825.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145351163.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145351500.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145351839.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352171.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352515.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145352852.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353195.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353531.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145353876.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354262.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354600.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145354944.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145355288.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145355633.000000,209189.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565265.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145565673.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566104.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566432.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145566795.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567152.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567485.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145567916.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568237.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568598.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145568959.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569290.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145569723.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570088.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570423.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145570781.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571115.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571491.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145571823.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145572155.000000,194057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145766645.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145767043.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145767425.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145767758.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145768088.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145768442.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145768770.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145769103.000000,88902.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145858513.000000,58180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145917124.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145917507.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145917875.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
145918673.000000,44693.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
145963784.000000,160959.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146125070.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146125465.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146125833.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126168.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126502.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146126826.000000,42458.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146169625.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146169999.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170328.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146170654.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171030.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171387.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146171708.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172067.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172373.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146172732.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173126.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173453.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146173825.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174193.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174509.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146174876.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146175195.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146175557.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146175916.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146176243.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146176606.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146176989.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146177349.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146177655.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146177984.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146178301.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146178608.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146178930.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146179249.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146179567.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146179902.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146180223.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146180532.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146180853.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181185.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181493.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146181823.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182142.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182447.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146182758.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183085.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183411.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146183724.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146184048.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146184383.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146184712.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146185041.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146185363.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146185689.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146186025.000000,209986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396412.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146396823.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397154.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397524.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146397844.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398169.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398491.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146398834.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399147.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146399793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400117.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400494.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146400821.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401142.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401491.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146401846.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146402168.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146402523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146402907.000000,206756.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610041.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610452.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146610839.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611154.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611485.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146611796.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612121.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146612440.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146613024.000000,62440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146675845.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146676224.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146676573.000000,197,,,,,,,,,,,,,,,"cuDeviceGet"
146677205.000000,44485.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146722081.000000,162382.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146884787.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146885153.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146885473.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146885917.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146886244.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146886560.000000,43322.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930240.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930625.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146930943.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931256.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931569.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146931960.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932284.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932634.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146932998.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933317.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146933671.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934332.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146934702.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935014.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935386.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146935746.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936053.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936422.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146936773.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937088.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937410.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146937734.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938048.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938680.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146938991.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939308.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939627.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146939934.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940270.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940585.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146940911.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941222.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941547.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146941868.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942185.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942492.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146942802.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943111.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943436.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146943746.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944375.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146944708.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945027.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945349.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945663.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146945990.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146946313.000000,214044.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147160730.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147161124.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147161448.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147161772.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147162087.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147162428.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147162749.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147163075.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147163386.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147163707.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147164010.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147164329.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147164648.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147164965.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147165277.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147165591.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147165915.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147166238.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147166549.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147166854.000000,211498.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147378729.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147379121.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147379492.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147379810.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380135.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380448.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147380765.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147381160.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147381691.000000,64634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147446735.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147447115.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147447455.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
147448079.000000,44537.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147493017.000000,162840.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
147656196.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147656570.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147656912.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657236.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657602.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147657918.000000,43379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147701630.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702344.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147702766.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703080.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703448.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147703823.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704134.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704486.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147704846.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705167.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705518.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147705830.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706497.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147706817.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707143.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707452.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147707768.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708151.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708465.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147708786.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709148.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709455.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147709785.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147710096.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147710426.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147710744.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147711053.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147711365.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147711687.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147712001.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147712313.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147712626.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147712950.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147713271.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147713595.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147713905.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714211.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714543.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147714855.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715165.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715476.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147715799.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716134.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716456.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147716776.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717092.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717413.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147717736.000000,213670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147931786.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
