==7273== NVPROF is profiling process 7273, command: ./StencilCudaGpu37 800 800 100 1 5
==7273== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==7273== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
135329385.000000,2677.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135333860.000000,216,,,,,,,,,,,,,,,"cuDeviceGetCount"
135334604.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
135335201.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135362969.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
135363416.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135363941.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
135364224.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135364642.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
135364924.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135597121.000000,469,,,,,,,,,,,,,,,"cuDeviceGet"
135599228.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603901.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135604802.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136010515.000000,514,,,,,,,,,,,,,,,"cuDeviceGet"
136011353.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136022518.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136033581.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136721946.000000,4847.000000,,,,,,,,,,,,,,,"cuDeviceGet"
136728253.000000,1180.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820870.000000,1080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136853660.000000,963,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137648084.000000,1630.000000,,,,,,,,,,,,,,,"cuDeviceGet"
137650511.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137656941.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137658511.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138542101.000000,1727.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
138544901.000000,620,,,,,,,,,,,,,,,"cuDeviceGet"
138553468.000000,90400.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138645868.000000,402074.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139049235.000000,900,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139050629.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139051545.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139052465.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139053405.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139054285.000000,71324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139126749.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139127792.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139128679.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139129642.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139130599.000000,4740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139135992.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139136922.000000,563,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139137962.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139138892.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139139792.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139140685.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139141585.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139142489.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139143505.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139144405.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139145289.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139146185.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139147079.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139147955.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139149012.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139149909.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139150919.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139151865.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139152762.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139153772.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139154669.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139155562.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139156462.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139157359.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139158255.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139159269.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139160139.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161035.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139161929.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139162822.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139163725.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139164619.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139165495.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139166385.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139167262.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139168159.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169055.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139169952.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139170859.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139171762.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139172655.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139173575.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139174475.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139175379.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139176322.000000,351667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139529499.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139530479.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139531496.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139532446.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139533362.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139534289.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139535182.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139536246.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139537119.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139538026.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139538922.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139539822.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139540892.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139541802.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139542766.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139543669.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139544602.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139545529.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139546436.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139547326.000000,337283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139885993.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139887083.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139888043.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139888953.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139889856.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139890773.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139891686.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139892586.000000,291760.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140186250.000000,105057.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140292663.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140293650.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140294637.000000,720,,,,,,,,,,,,,,,"cuDeviceGet"
140297043.000000,79384.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140377893.000000,404654.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140783967.000000,633,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140785057.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140785957.000000,537,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140786917.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140787824.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140788707.000000,72883.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140862754.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140863714.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140864597.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140865554.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140866484.000000,610,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140867567.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140868444.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140869354.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140870254.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140871154.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140872060.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140872964.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140873844.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140874730.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140875597.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140876470.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140877324.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140878187.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140879154.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140880054.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140880950.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140881870.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140882787.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140883657.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140884614.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140885464.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140886304.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140887247.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140888184.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140889110.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140890030.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140890907.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140891780.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140892680.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140893574.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140894450.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140895334.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140896214.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140897064.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140897924.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140898844.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140899740.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140900594.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140901484.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140902374.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140903267.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140904154.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905007.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140905934.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140906851.000000,355313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141263474.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141264521.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141265424.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141266288.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141267184.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141268094.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141268978.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141269881.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141270778.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141271678.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141272574.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141273454.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141274418.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141275294.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141276198.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141277078.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141277998.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141278884.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141279791.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141280714.000000,349217.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141631281.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141632315.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141633235.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141634111.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141634985.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141635875.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141636735.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141637625.000000,1320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141639375.000000,102163.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141742765.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141743771.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141744705.000000,546,,,,,,,,,,,,,,,"cuDeviceGet"
141746608.000000,77603.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
141825551.000000,405681.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
142232435.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142233509.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142234352.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142235229.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142236179.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142237059.000000,73553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142311815.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142312935.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142313822.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142314712.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142315572.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142316515.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142317392.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142318255.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142319142.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142320022.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142320912.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142321769.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142322622.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142323612.000000,503,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142324542.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142325415.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142326302.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142327169.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142328169.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142329092.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142329975.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142330932.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142331815.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142332669.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142333549.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142334412.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142335265.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142336169.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142337029.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142337889.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142338785.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142339649.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142340492.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142341369.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142342279.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142343155.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344039.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142344889.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142345739.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142346579.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142347579.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142348465.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142349332.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142350219.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142351132.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142352005.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142352875.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142353729.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142354649.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142355502.000000,358527.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142715366.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142716412.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142717289.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142718159.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719012.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142719906.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142720829.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142721752.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142722679.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142723562.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142724436.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142725292.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142726149.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142727026.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142727896.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142728749.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142729639.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142730522.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142731392.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142732232.000000,355581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143089156.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143090139.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143091056.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
