==3598== NVPROF is profiling process 3598, command: ./StencilCudaGpu37 400 400 200 2 5
==3598== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==3598== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132631311.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340568.000000,1687.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133343382.000000,760,,,,,,,,,,,,,,,"cuDeviceGet"
133351125.000000,87540.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133440332.000000,401744.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133843226.000000,860,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844692.000000,564,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133845862.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846899.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847892.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848876.000000,71343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133921272.000000,730,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922522.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133923486.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924532.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925579.000000,4837.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931139.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932152.000000,494,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933152.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934102.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935066.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936016.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936976.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937929.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938999.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939959.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940926.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941859.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942846.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943779.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944849.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945816.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946779.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947796.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948742.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949729.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950682.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951629.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952599.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953549.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954502.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955569.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956526.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957476.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958419.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959359.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960316.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961266.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962192.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963142.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964102.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965052.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966022.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966969.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967909.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968876.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969822.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970776.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971722.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972689.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973702.000000,357701.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332883.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334063.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335096.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336049.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337033.000000,656,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338156.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339139.000000,614,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340226.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341189.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134342146.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343099.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344059.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345229.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346189.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347156.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348119.000000,657,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349263.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350263.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134351216.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134352163.000000,340740.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134694230.000000,660,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134695410.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696470.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697430.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698386.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699340.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700303.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701233.000000,242694.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945280.000000,104363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051043.000000,694,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135052263.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135053577.000000,606,,,,,,,,,,,,,,,"cuDeviceGet"
135055610.000000,79884.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135136914.000000,444820.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135583751.000000,856,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585117.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586184.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587234.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588221.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589254.000000,91040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681667.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682861.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683756.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684691.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685676.000000,535,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686685.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687562.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688464.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689399.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690294.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691181.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692070.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692971.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693904.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694784.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135695670.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135696525.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135697399.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135698254.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699144.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700021.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700904.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701765.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702633.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703538.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135704390.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705261.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706141.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706996.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707876.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708762.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709642.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710516.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711368.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712218.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713088.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713968.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714836.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715694.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716590.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717436.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718322.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719165.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720018.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720873.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721738.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135722605.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135723479.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135724353.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135725218.000000,342833.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136069313.000000,652,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136070427.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136071291.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072128.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136072999.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136073865.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136074772.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136075671.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076569.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077446.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078277.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079126.000000,557,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080139.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081003.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081865.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082809.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083714.000000,452,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084600.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085489.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086400.000000,334745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136422468.000000,612,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136423585.000000,612,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136424649.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136425489.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136426354.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136427200.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428052.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136428911.000000,1384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136430748.000000,99547.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531517.000000,665,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532662.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136533702.000000,606,,,,,,,,,,,,,,,"cuDeviceGet"
136535634.000000,76351.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136613219.000000,378332.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136992717.000000,609,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136993779.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136994622.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136995600.000000,548,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136996560.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136997449.000000,70780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137069370.000000,674,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137070540.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137071441.000000,542,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137072450.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137073407.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137074389.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137075226.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137076130.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077026.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137077884.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137078789.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137079681.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137080518.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137081395.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137082263.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083090.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137083940.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137084789.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137085635.000000,431,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137086515.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137087370.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137088250.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089081.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137089933.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137090829.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137091660.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137092506.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137093355.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094189.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095029.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095884.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137096733.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137097580.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137098432.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137099284.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100158.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137100995.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137101869.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137102724.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137103573.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137104413.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137105244.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106090.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137106924.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137107789.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137108644.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137109475.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137110306.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137111155.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137112016.000000,347160.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137460466.000000,621,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137461546.000000,421,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137462376.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137463207.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464044.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137464906.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137465835.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137466724.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137467580.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137468426.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137469256.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137470090.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471053.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137471906.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137472736.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137473650.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137474509.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137475355.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137476213.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137477053.000000,341465.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137819761.000000,622,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137820875.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137821844.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137822678.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137823524.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137824352.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137825189.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137826090.000000,1046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137827589.000000,101618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137930352.000000,631,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137931447.000000,428,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137932370.000000,502,,,,,,,,,,,,,,,"cuDeviceGet"
137933866.000000,75000.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138010075.000000,378195.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138389334.000000,603,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138390374.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391171.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138391987.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138392824.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138393639.000000,70655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138465344.000000,575,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138466399.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138467208.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468070.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138468953.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138470159.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471011.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138471827.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138472670.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138473581.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138474365.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138475224.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476021.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138476873.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138477697.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138478491.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138479276.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480061.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138480861.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138481682.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138482485.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138483301.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138484094.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138484897.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138485731.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138486519.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138487322.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138488128.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138488913.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138489796.000000,403,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138490611.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138491393.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138492193.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138492999.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138493808.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138494645.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138495433.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138496251.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138497054.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138497867.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138498651.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138499436.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138500230.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138501014.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138501811.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138502630.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138503414.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504199.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138504990.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138505781.000000,346323.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138853371.000000,613,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
