==38388== NVPROF is profiling process 38388, command: ./StencilCudaGpu37 200 200 50 2 5
==38388== Profiling application: ./StencilCudaGpu37 200 200 50 2 5
==38388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136286305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286616.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136286926.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287231.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136287701.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288010.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288462.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136288776.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289086.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289409.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136289708.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290011.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290343.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290661.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136290979.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291451.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136291818.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292129.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292441.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136292759.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293062.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293372.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293684.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136293991.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294309.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294625.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136294934.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295242.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295540.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136295855.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296160.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296464.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136296774.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297081.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136297425.000000,215202.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513176.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513535.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513864.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514165.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514469.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514777.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515084.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515404.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515726.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516101.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516405.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516706.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517169.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517478.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517780.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518082.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518405.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518710.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519019.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519330.000000,205121.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136724943.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725327.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725639.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136725941.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726247.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726560.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136726871.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136727178.000000,92556.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136820190.000000,60519.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881209.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136881581.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136882221.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
136884430.000000,45701.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136930802.000000,162996.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137094264.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094629.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137094932.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095551.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137095845.000000,43221.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139450.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137139777.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140084.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140449.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137140740.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141065.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141375.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141679.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137141980.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142284.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142584.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137142888.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143176.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143480.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137143782.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144084.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144402.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137144707.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145013.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145365.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145662.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137145974.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146271.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146571.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137146870.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147173.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147461.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137147762.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148061.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148359.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148662.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137148952.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149254.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149551.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137149853.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150161.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150461.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137150766.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151051.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151341.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151645.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137151933.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152225.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152519.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137152817.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153129.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153427.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137153722.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154011.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137154304.000000,212867.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137367670.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368014.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368319.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368607.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137368901.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369207.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369526.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137369827.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370128.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370430.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137370726.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371027.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371337.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371628.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137371925.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372217.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372525.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137372822.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373141.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137373432.000000,210959.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137584870.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137585228.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137585539.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137585832.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586142.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586440.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137586730.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587021.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137587577.000000,64812.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137652824.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653177.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137653512.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
137654286.000000,43763.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137698505.000000,160437.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137859387.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137859764.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860069.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860405.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137860726.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137861109.000000,42235.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137903732.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904084.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904393.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137904711.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905025.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905368.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905687.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137905999.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906323.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906626.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137906936.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907301.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907611.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137907931.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908249.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908552.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137908861.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909170.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909490.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137909807.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137910113.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137910440.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137910813.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137911120.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137911442.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137911748.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137912059.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137912378.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137912726.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137913043.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137913359.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137913668.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137913979.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137914300.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137914607.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137914934.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137915247.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137915568.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137915879.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916184.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916494.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137916808.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137917119.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137917424.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137917744.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918064.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918383.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137918692.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137919002.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137919310.000000,210533.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130342.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138130684.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131002.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131308.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131618.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138131947.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132273.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132608.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138132925.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133232.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133542.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138133852.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134176.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134487.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138134791.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135127.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135442.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138135762.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136068.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138136376.000000,212005.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138348861.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349208.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349533.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138349846.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138350780.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138351128.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138351627.000000,63469.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138415526.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138415874.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138416209.000000,253,,,,,,,,,,,,,,,"cuDeviceGet"
138417046.000000,43967.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138461491.000000,160938.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138622831.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623200.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623504.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138623822.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624140.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138624509.000000,43761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668640.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669294.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669609.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669968.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670305.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670622.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670936.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671249.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671551.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671863.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672175.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672485.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672802.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673113.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673728.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674029.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674346.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674662.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674971.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675291.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138675914.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676230.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676540.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138676849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677166.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677485.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138677800.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678111.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678423.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138678730.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679047.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679351.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679668.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138679978.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680298.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680607.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138680912.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681223.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681533.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138681844.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682146.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682466.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138682787.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683104.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683412.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138683723.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138684033.000000,246291.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138931264.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
