==5483== NVPROF is profiling process 5483, command: ./StencilCudaGpu37 400 400 800 2 5
==5483== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==5483== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
146263795.000000,72380.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146337613.000000,311350.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146649933.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146650921.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146651639.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146652383.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653129.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146653929.000000,60424.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146715261.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716151.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146716861.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146717649.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146718451.000000,3448.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146722469.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723191.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146723939.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146724646.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146725383.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726096.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146726821.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146727573.000000,448,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146728401.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729139.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146729891.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146730599.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146731336.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732036.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146732966.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146733693.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146734506.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146735343.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736053.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146736769.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146737479.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146738193.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146738926.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146739621.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146740329.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146741139.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146741849.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146742559.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146743266.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146743981.000000,342,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146744686.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146745399.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146746106.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146746816.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146747523.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146748221.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146748931.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146749641.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146750329.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146751029.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146751751.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146752463.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146753183.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146753913.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146754711.000000,366145.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147123283.000000,753,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147124496.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147125549.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147126489.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147127476.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147128479.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147129486.000000,647,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147130599.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147131576.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147132546.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147133499.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147134436.000000,587,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147135513.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147136479.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147137446.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147138403.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147139356.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147140323.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147141269.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147142219.000000,353241.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147497030.000000,623,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147498146.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147499166.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500073.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147500976.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147501896.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147502803.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147503690.000000,244303.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147749580.000000,108010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147858923.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147859973.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147861237.000000,723,,,,,,,,,,,,,,,"cuDeviceGet"
147863630.000000,80823.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147946033.000000,405554.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148352854.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148353854.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148354777.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148355811.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148356714.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148357617.000000,73620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148432437.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148433454.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148434341.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148435294.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148436287.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148437237.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148438141.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148439081.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148440041.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148440944.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148441851.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148442757.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148443637.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148444551.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148445434.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148446541.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148447481.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148448364.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148449244.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148450144.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451007.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148451901.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148452804.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148453674.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148454591.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148455447.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148456317.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148457197.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148458067.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148458944.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148459831.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148460707.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148461594.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148462461.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148463344.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148464237.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465114.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148465987.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148466881.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148467774.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148468647.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148469517.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148470394.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148471261.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148472157.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148473034.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148473924.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148474814.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148475727.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148476601.000000,361390.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148839414.000000,580,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148840438.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148841291.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148842158.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148843014.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148843891.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148844824.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148845721.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148846601.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148847478.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148848338.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148849198.000000,556,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148850208.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148851088.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148851968.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148852891.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148853814.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148854694.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148855611.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148856544.000000,356447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149214368.000000,573,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149215421.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149216401.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149217265.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149218155.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149219048.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149219918.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149220798.000000,1237.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149222531.000000,102371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149326165.000000,593,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149327218.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149328285.000000,467,,,,,,,,,,,,,,,"cuDeviceGet"
149330072.000000,78273.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
149409775.000000,406197.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
149817065.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149818065.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149818945.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149819889.000000,543,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149820865.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149821762.000000,74487.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149897505.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149898525.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149899435.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149900359.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149901255.000000,487,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149902232.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149903115.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149904012.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149904939.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149905819.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149906782.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149907692.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149908542.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149909455.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149910329.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149911182.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149912035.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149912912.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149913785.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149914685.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149915542.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149916429.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149917312.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149918185.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149919115.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149919965.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149920842.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149921715.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149922592.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149923449.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149924352.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149925219.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149926095.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149926969.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149927859.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149928709.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149929602.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149930482.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149931372.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149932269.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933119.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149933976.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149934836.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149935696.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149936579.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149937462.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149938326.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149939222.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149940099.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
149941022.000000,363387.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150305916.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150306929.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150307816.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150308676.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150309533.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150310423.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150311386.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150312289.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150313173.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150314059.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150314916.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150315773.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150316789.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150317686.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150318539.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150319399.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150320286.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150321159.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150322033.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150322889.000000,359264.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150683533.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150684583.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150685563.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150686426.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150687300.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150688153.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150689020.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150689976.000000,1117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150691566.000000,106254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150799026.000000,550,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150800030.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
150801023.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
150802683.000000,78107.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
150882170.000000,324370.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
151207279.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151207711.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151208020.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151208329.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151208720.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151209024.000000,45478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151254968.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151255389.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151255676.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151255978.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151256376.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151256713.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151257016.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151257316.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151257621.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151257922.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151258218.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151258521.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151258818.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151259117.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151259418.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151259713.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151260002.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151260296.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151260587.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151260890.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151261202.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151261498.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151261789.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151262079.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151262384.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151262674.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151262970.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151263273.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151263576.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151263876.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151264176.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151264468.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151264776.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151265072.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151265380.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151265669.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151265967.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151266271.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151266565.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151266872.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151267161.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151267459.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151267759.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151268046.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151268353.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151268657.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151268949.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151269238.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151269539.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151269840.000000,231018.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
151501404.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
