==3693== NVPROF is profiling process 3693, command: ./StencilCudaGpu37 400 400 200 3 5
==3693== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==3693== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133152901.000000,3238.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133157862.000000,240,,,,,,,,,,,,,,,"cuDeviceGetCount"
133158621.000000,255,,,,,,,,,,,,,,,"cuDeviceGet"
133159140.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191865.000000,279,,,,,,,,,,,,,,,"cuDeviceGet"
133192343.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192890.000000,135,,,,,,,,,,,,,,,"cuDeviceGet"
133193174.000000,134,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133193539.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
133193862.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428613.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
133431179.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133436409.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133437009.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006078.000000,2651.000000,,,,,,,,,,,,,,,"cuDeviceGet"
134009387.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010373.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011055.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134563154.000000,654,,,,,,,,,,,,,,,"cuDeviceGet"
134564103.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134564888.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134575162.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229174.000000,3117.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135233597.000000,784,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135235427.000000,527,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135236911.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135948532.000000,1680.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
135951352.000000,666,,,,,,,,,,,,,,,"cuDeviceGet"
135959072.000000,86686.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136047572.000000,402077.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136450895.000000,680,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136452072.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136453042.000000,553,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136454079.000000,506,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136455069.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136456045.000000,71077.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528285.000000,640,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136529395.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136530405.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136531382.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136532385.000000,4620.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136537699.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136538675.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136539645.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136540699.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136541669.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136542639.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136543602.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136544569.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136545669.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136546629.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136547595.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136548539.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136549495.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136550429.000000,606,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136551529.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136552499.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136553575.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136554582.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136555535.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136556509.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136557462.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136558419.000000,473,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136559379.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136560332.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136561286.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136562362.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136563319.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136564272.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136565242.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136566199.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136567152.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136568106.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
