==8504== NVPROF is profiling process 8504, command: ./StencilCudaGpu37 800 800 200 4 5
==8504== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==8504== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
142758036.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143359411.000000,734,,,,,,,,,,,,,,,"cuDeviceGetCount"
143360669.000000,259,,,,,,,,,,,,,,,"cuDeviceGet"
143363814.000000,45757.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
143410221.000000,153429.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143564049.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143564538.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143564862.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565199.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565541.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143565919.000000,41320.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143607570.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143607941.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143608243.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143608706.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143609085.000000,1873.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143611180.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143611600.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143611930.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143612229.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143612574.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143612875.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613196.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613531.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143613905.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143614245.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143614601.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143614894.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143615224.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143615516.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143615960.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143616296.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143616698.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143617058.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143617355.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143617666.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143617966.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143618259.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143618559.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143618858.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143619155.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143619534.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143619833.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143620133.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143620430.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143620731.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143621029.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143621326.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143621621.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143621919.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143622228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143622528.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143622826.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143623128.000000,136,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143623422.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143623720.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143624019.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143624316.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143624616.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143624919.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143625266.000000,214428.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143840251.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143840620.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143840960.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143841249.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143841585.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143841920.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143842224.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143842593.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143842895.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143843213.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143843536.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143843835.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143844293.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143844620.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143844925.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143845249.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143845571.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143845905.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143846204.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143846503.000000,352644.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144201574.000000,830,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144202860.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144203877.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144204787.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144205697.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144206620.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144207554.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144208504.000000,404773.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144615891.000000,109090.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144726271.000000,673,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144727394.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144728508.000000,610,,,,,,,,,,,,,,,"cuDeviceGet"
144730918.000000,81520.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
144813741.000000,412754.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
145227555.000000,583,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145228591.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145229515.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145230451.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145231381.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145232348.000000,72774.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145306175.000000,590,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145307235.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145308125.000000,507,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145309085.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145310055.000000,547,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145311062.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145311955.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145312865.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145313802.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145314712.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145315588.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145316485.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145317442.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145318408.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145319308.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145320302.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145321165.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145322122.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145323025.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145323928.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145324828.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145325748.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145326638.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145327528.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145328465.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145329335.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145330185.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145331078.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145331988.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145332885.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145333802.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145334685.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145335585.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145336482.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145337482.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145338368.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145339272.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145340155.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145341015.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145341935.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145342802.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145343668.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145344545.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145345418.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145346322.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145347198.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348052.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145348928.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145349815.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145350698.000000,357904.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145709879.000000,670,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145710985.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145711865.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145712735.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145713619.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145714495.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145715415.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145716305.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145717209.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145718092.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145718959.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145719895.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145720905.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145721802.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145722739.000000,560,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145723782.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145724709.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145725605.000000,457,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145726539.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
145727419.000000,351707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146080452.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146081586.000000,516,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146082572.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146083436.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146084366.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146085259.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146086122.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146087009.000000,1207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146088686.000000,103816.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146193646.000000,630,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146194716.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146195686.000000,580,,,,,,,,,,,,,,,"cuDeviceGet"
146197499.000000,79147.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
146277929.000000,404991.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
146683930.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146684993.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146685840.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146686733.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146687643.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146688540.000000,74280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146763813.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146764906.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146765760.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146766726.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146767673.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146768623.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146769496.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146770360.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146771243.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146772123.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146772993.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146773880.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146774740.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146775616.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146776506.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146777356.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146778203.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779073.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146779943.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146780833.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146781696.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146782593.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146783460.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146784326.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146785246.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786090.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146786940.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146787803.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146788650.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146789493.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146790390.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146791236.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792103.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146792966.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146793833.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146794736.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146795593.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146796480.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146797350.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146798236.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799083.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146799936.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146800796.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146801636.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146802526.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146803373.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146804226.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805073.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146805940.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
146806820.000000,360953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147169193.000000,667,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147170297.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147171153.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147172010.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147172857.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147173743.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147174760.000000,480,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147175700.000000,443,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147176603.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147177477.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147178327.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147179180.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147180133.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181010.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147181857.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147182733.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147183613.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147184480.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147185347.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147186200.000000,356850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147544320.000000,620,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147545394.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147546277.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547130.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147547997.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147548854.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147549704.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147550590.000000,1087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147552127.000000,105580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147658881.000000,676,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147659984.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
147660881.000000,510,,,,,,,,,,,,,,,"cuDeviceGet"
147662531.000000,77770.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
147741521.000000,310990.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
148053077.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148053504.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148053803.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148054116.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148054460.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148054757.000000,44371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099500.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148099905.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100199.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100544.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148100886.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101301.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101635.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148101930.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102265.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102601.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148102891.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103223.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103522.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148103858.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104157.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104446.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148104742.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105029.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105323.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105631.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148105919.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106228.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106520.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148106820.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107158.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107449.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148107742.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108033.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108323.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148108705.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109010.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109303.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109600.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148109900.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110505.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148110797.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111100.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111388.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111702.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148111989.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112285.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112584.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148112879.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148113188.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148113477.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148113768.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148114063.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148114358.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148114657.000000,291764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
148408038.000000,570,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
