==851== NVPROF is profiling process 851, command: ./StencilCudaGpu37 200 200 200 4 5
==851== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==851== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
133521749.000000,2642.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133526228.000000,219,,,,,,,,,,,,,,,"cuDeviceGetCount"
133526923.000000,240,,,,,,,,,,,,,,,"cuDeviceGet"
133527514.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556204.000000,269,,,,,,,,,,,,,,,"cuDeviceGet"
133556651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557186.000000,132,,,,,,,,,,,,,,,"cuDeviceGet"
133557466.000000,133,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557842.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
133558124.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133793442.000000,542,,,,,,,,,,,,,,,"cuDeviceGet"
133795829.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799343.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799922.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202159.000000,521,,,,,,,,,,,,,,,"cuDeviceGet"
134203038.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203935.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772802.000000,387,,,,,,,,,,,,,,,"cuDeviceGet"
134773394.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773818.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774201.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563967.000000,4907.000000,,,,,,,,,,,,,,,"cuDeviceGet"
135570550.000000,1154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572774.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574160.000000,594,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136241370.000000,2316.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
136244093.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
136247446.000000,83604.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136331874.000000,181736.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136514351.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514849.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515205.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515559.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515909.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516260.000000,55978.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136572737.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573120.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573460.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136573811.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136574145.000000,2154.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576537.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136576893.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577231.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577564.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136577893.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578224.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136578555.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
