==14099== NVPROF is profiling process 14099, command: ./StencilCudaGpu37 1000 1000 400 3 5
==14099== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==14099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
140350750.000000,2844.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
140355359.000000,263,,,,,,,,,,,,,,,"cuDeviceGetCount"
140356300.000000,243,,,,,,,,,,,,,,,"cuDeviceGet"
140356884.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140384915.000000,294,,,,,,,,,,,,,,,"cuDeviceGet"
140385421.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140385943.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
140386229.000000,132,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140386603.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
140386884.000000,137,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140598377.000000,427,,,,,,,,,,,,,,,"cuDeviceGet"
140600510.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140613027.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140613632.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141003814.000000,443,,,,,,,,,,,,,,,"cuDeviceGet"
141004518.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141004978.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141005400.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141604149.000000,12715.000000,,,,,,,,,,,,,,,"cuDeviceGet"
141617567.000000,655,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141618628.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141619153.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142145398.000000,371,,,,,,,,,,,,,,,"cuDeviceGet"
142146033.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142146609.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142147077.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142784158.000000,1667.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
142786911.000000,644,,,,,,,,,,,,,,,"cuDeviceGet"
142794791.000000,89814.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
142886188.000000,401064.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
143288335.000000,757,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143289615.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143290499.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143291455.000000,530,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143292459.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143293342.000000,70733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143365065.000000,684,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143366255.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143367169.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143368102.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143369045.000000,4630.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143374375.000000,497,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143375339.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143376279.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143377192.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143378089.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143378982.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143379879.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143380755.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143381769.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143382669.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143383622.000000,433,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143384519.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143385415.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143386289.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143387285.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143388169.000000,536,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143389179.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143390102.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143390999.000000,476,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143391949.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143392842.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143393715.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143394609.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143395482.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143396372.000000,567,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143397412.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143398305.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143399202.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143400095.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143400995.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143401895.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143402785.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143403679.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143404572.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143405462.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143406355.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143407249.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143408139.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143409022.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143409939.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143410912.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143411812.000000,437,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143412729.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143413635.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143414522.000000,352920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143768752.000000,577,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143769792.000000,627,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143770906.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143771839.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143772776.000000,520,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143773759.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143774766.000000,576,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143775826.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143776796.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143777742.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143778682.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143779612.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143780702.000000,464,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143781652.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143782679.000000,500,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143783662.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143784602.000000,484,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143785556.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143786502.000000,460,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
143787446.000000,336633.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144125293.000000,643,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144126399.000000,554,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
144127436.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
